b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	975	115	182	810	1223	175	240	17	4219
804	744	148	134	1305	1002	252	189	33	464
1178	336	216	64	1368	573	250	109	34	5057
1472	892	266	173	1660	1123	300	216	34	5060
642	1201	128	221	803	1351	158	251	197	6912
528	766	97	159	978	1219	187	246	304	6574
790	259	154	47	1542	834	300	160	335	5960
1304	800	225	153	1414	899	247	175	337	5960
1186	51	234	10	1484	370	291	72	348	286
1186	1108	234	209	1500	1445	294	275	348	920
1	298	0	56	603	872	113	165	392	375
219	1434	42	267	419	1597	80	298	395	4090
327	860	63	159	494	1015	98	191	414	7031
1	649	0	130	648	1408	134	284	522	678
703	643	131	127	1561	1095	300	221	523	3327
32	1240	5	247	335	1510	64	300	524	3327
903	40	176	7	1054	205	207	40	591	6156
