b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	356	2	74	264	592	51	119	111	7
606	959	121	198	1017	1270	201	259	503	8
1078	340	208	67	1255	539	245	109	198	12
164	14	30	3	428	362	84	78	444	13
723	167	145	36	996	404	201	84	248	24
1058	1175	206	240	1403	1482	273	300	132	43
1220	402	227	81	1561	1090	300	219	353	78
1	1090	0	219	217	1314	42	263	354	78
420	1254	79	251	552	1377	105	275	365	78
1	134	0	27	386	485	79	100	377	78
695	702	140	146	1194	1186	251	256	15	81
261	766	49	154	901	1383	189	285	122	97
143	856	28	168	549	1226	96	228	593	101
1395	364	251	75	1626	592	300	123	41	106
890	575	172	112	1107	779	219	156	57	116
147	575	28	112	345	779	71	156	604	116
901	514	188	109	1320	946	273	196	419	119
849	243	158	49	1243	624	235	126	496	122
855	704	170	144	1052	907	206	181	336	123
83	951	14	205	482	1332	99	289	465	150
54	538	10	108	1065	1442	216	299	344	162
695	1070	144	213	1126	1480	229	295	422	166
