b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	1302	85	263	622	1462	127	300	444	111
622	10	127	2	1054	433	222	94	444	112
108	863	21	168	624	1388	127	277	538	157
65	318	10	63	1345	1540	259	300	363	232
235	570	47	114	1236	1540	247	300	364	232
108	1017	21	197	366	1328	72	257	340	233
1345	1	259	0	1555	218	300	43	363	233
1	218	0	43	1272	1533	255	300	364	233
1272	1	255	0	1509	251	300	48	364	234
1143	91	221	18	1360	312	265	62	14	301
289	1346	55	264	471	1514	93	300	349	390
441	474	85	96	747	775	148	158	110	537
719	251	126	53	1510	1029	277	199	261	660
264	1128	50	231	676	1438	134	296	262	756
274	172	52	37	701	493	140	106	262	757
922	53	180	11	1186	308	236	65	391	874
1	1221	0	258	203	1390	43	294	390	891
34	767	8	159	603	1260	132	261	390	892
762	1231	151	256	933	1431	188	300	79	1513
1237	42	213	8	1678	459	300	90	501	2152
1092	1045	223	215	1264	1227	258	253	540	2332
1237	4	213	1	1678	431	300	85	501	2685
