b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	507	108	103	1307	801	257	156	81	90
210	786	41	154	759	1255	144	236	82	90
165	1261	30	237	650	1583	127	300	83	90
650	1	127	0	1519	761	300	149	83	91
1	761	0	149	929	1574	175	300	84	91
929	1	175	0	1590	636	300	120	84	92
1	636	0	120	1090	1521	220	300	85	92
1090	1	220	0	1509	238	300	46	85	93
1	238	0	46	1568	1432	300	272	86	93
1	1432	0	272	513	1573	100	300	87	93
513	1	100	0	1262	585	246	116	87	94
918	1107	169	216	1202	1382	224	270	93	94
102	1389	21	271	257	1536	51	300	94	94
257	1	51	0	1557	1198	300	228	94	95
1	1198	0	228	351	1553	70	300	95	95
351	1	70	0	1545	1049	300	209	95	96
362	487	67	94	585	702	111	139	96	96
736	1306	140	258	930	1516	180	300	96	96
930	1	180	0	1549	320	300	62	96	97
1	320	0	62	512	825	102	163	97	97
402	827	71	161	1237	1557	228	300	91	98
1237	45	228	9	1610	462	299	92	91	99
1	462	0	92	1325	1597	241	300	92	99
793	91	148	16	1220	404	227	76	89	100
1325	1	241	0	1655	299	300	55	92	100
1	299	0	55	848	1114	154	206	93	100
