b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	80	185	17	1478	425	272	92	3	125
904	641	166	137	1574	1086	300	228	446	244
577	545	107	115	773	741	149	157	86	249
1	103	0	20	226	477	49	99	249	383
10	172	2	37	226	601	49	129	249	384
393	1203	81	255	591	1401	126	300	29	385
532	367	93	78	745	579	134	119	400	436
558	1175	98	244	745	1357	134	279	400	454
203	677	38	141	899	1395	174	281	104	485
13	508	2	105	320	879	64	180	578	797
1058	83	209	16	1490	533	300	111	503	882
194	185	36	37	433	461	79	87	401	945
1285	64	221	15	1414	204	247	45	337	1222
549	16	108	3	815	287	165	61	31	1223
1227	1082	240	221	1509	1364	300	281	73	1240
1339	490	261	105	1517	668	300	144	401	1289
161	15	33	3	624	482	127	100	538	1312
1227	522	240	116	1509	957	300	204	73	1330
1217	158	239	35	1507	469	300	101	28	1391
491	267	101	56	928	771	199	170	17	1482
523	1296	96	264	720	1495	132	300	304	1506
720	1	132	0	973	252	186	53	304	1507
504	1	101	0	687	177	143	40	7	1593
435	605	90	118	928	1031	199	214	17	1622
769	346	153	75	1211	823	241	176	391	1630
1113	397	216	84	1398	704	276	149	431	1634
1115	243	215	49	1406	498	276	103	492	1687
1045	384	200	75	1398	736	274	149	313	1698
528	1275	103	263	639	1392	127	288	65	1710
499	363	97	79	852	617	171	133	65	1806
1115	337	215	70	1298	531	254	112	492	1820
1041	1030	201	205	1309	1344	258	275	21	1948
963	15	187	3	1387	439	276	95	111	2054
298	400	57	74	558	644	110	124	414	2129
11	1182	2	246	267	1444	54	300	356	2186
951	859	191	175	1223	1128	244	227	343	2513
377	658	74	138	957	1246	193	259	176	2883
416	298	80	62	747	597	148	123	110	3063
447	1011	87	213	802	1423	162	300	550	3106
802	1	162	0	912	130	184	26	550	3107
678	645	127	137	906	870	170	181	151	3122
1046	385	207	86	1209	559	238	119	154	3397
65	1159	10	237	377	1471	73	300	363	3438
377	1	73	0	1555	1189	300	229	363	3439
1	1189	0	229	361	1547	71	300	364	3439
508	1	99	0	1356	904	261	181	363	3440
361	1	71	0	1504	1171	299	233	364	3440
442	154	87	32	957	474	193	99	176	3540
244	734	45	159	603	1164	116	245	73	3702
832	70	157	15	1091	327	208	65	11	3740
435	600	84	124	747	966	148	198	110	3832
435	448	84	95	747	780	148	162	110	3837
88	617	19	128	826	1395	166	291	262	3981
616	485	122	105	1141	1005	239	224	105	4026
469	131	93	26	1054	713	222	152	444	4057
469	719	93	150	1046	1324	220	280	444	4061
469	680	93	137	1046	1317	220	280	444	4069
683	229	128	48	906	452	170	90	151	4219
698	614	122	124	1510	1391	277	272	261	4354
164	840	25	169	810	1422	145	280	261	4360
232	1	40	0	459	195	79	34	261	4377
1143	1293	221	264	1297	1462	254	300	14	4380
1285	667	255	144	1495	846	299	180	153	4420
661	1	130	0	980	339	188	62	502	4428
368	49	70	8	641	307	128	63	154	4445
726	169	136	34	840	289	161	61	357	4671
1024	604	198	126	1523	1053	296	215	132	4970
726	816	136	167	840	930	161	192	357	4979
579	898	108	184	996	1343	194	277	193	5234
116	1155	23	226	410	1397	84	278	403	5285
