b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	365	57	74	1216	1149	235	224	576	179
1103	32	210	6	1412	322	267	61	577	180
356	322	71	61	1582	1539	300	290	578	180
56	1	11	0	1575	1519	300	285	579	181
235	1	44	0	1288	1175	265	247	580	182
14	1175	3	247	222	1433	46	300	581	182
216	7	45	1	1519	1308	297	255	581	183
13	1308	3	255	206	1523	43	300	582	183
206	1	43	0	1556	747	297	141	582	184
281	744	55	140	1470	1559	287	300	583	184
349	142	64	26	1531	1170	300	233	584	185
1	1170	0	233	295	1500	58	300	585	185
295	1	58	0	1518	1188	300	236	585	186
303	1	66	0	1455	1171	298	233	586	187
16	1166	3	232	336	1509	66	300	587	187
336	1	66	0	599	248	115	47	587	188
