b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	969	33	192	723	1271	141	253	164	73
763	1300	147	255	1345	1515	266	300	73	141
1302	286	249	58	1501	482	285	94	518	146
1030	1196	196	231	1205	1360	227	262	515	154
1	1162	0	223	215	1371	43	264	516	154
627	311	123	63	980	674	188	131	502	274
529	453	110	87	852	797	183	166	17	725
68	1039	15	220	244	1203	51	253	177	725
607	7	113	1	845	407	163	85	16	736
1167	688	245	143	1318	944	278	193	17	855
243	960	47	190	433	1143	79	221	401	1067
1284	1295	223	259	1482	1495	263	300	501	1294
607	250	122	47	877	500	178	100	462	1450
1	722	0	135	593	1363	111	259	392	1783
719	802	148	154	941	997	196	196	522	1859
16	1384	3	275	169	1505	36	300	412	1871
713	358	125	75	1369	864	249	166	521	1873
319	1	63	0	726	225	148	47	516	1905
1114	1	208	0	1365	219	261	45	446	2026
839	342	156	68	1183	689	222	135	523	2238
601	1005	125	205	1058	1383	218	280	347	2326
1036	912	213	189	1324	1174	277	248	347	2330
260	1134	53	229	597	1465	124	299	347	2366
1	389	0	78	140	527	28	106	138	2391
125	868	25	173	409	1097	81	220	340	2462
837	868	165	173	1474	1501	293	300	364	2462
230	1144	49	220	342	1292	71	250	342	2468
1210	1292	246	250	1437	1515	288	293	344	2468
705	9	140	2	1340	999	269	204	345	2470
31	309	7	58	500	913	100	180	356	2475
143	519	31	101	369	813	81	163	358	2486
1487	631	261	132	1651	794	296	167	411	2569
371	1	73	0	675	391	133	78	414	2581
