b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	388	8	70	195	584	39	108	516	99
467	84	91	17	826	344	166	72	262	302
6	340	1	68	327	698	66	140	578	386
289	852	55	172	499	1079	99	220	349	407
740	569	144	112	1124	928	235	198	105	550
116	218	23	45	432	467	88	99	403	774
1274	1259	221	248	1505	1514	268	300	501	787
388	653	71	141	899	1158	174	240	104	799
65	841	10	153	813	1584	158	300	363	925
231	1112	46	208	639	1584	125	300	364	925
813	1	158	0	1555	730	300	139	363	926
1	730	0	139	812	1555	159	300	364	926
812	1	159	0	1504	692	299	139	364	927
4	1036	1	200	639	1461	117	280	542	930
723	303	142	58	980	581	188	109	502	1033
65	1049	10	221	455	1445	88	300	363	1293
455	1	88	0	1555	1067	300	205	363	1294
1	1067	0	205	460	1544	91	300	364	1294
460	1	91	0	1504	1050	299	208	364	1295
108	972	21	189	575	1488	118	299	538	1577
1120	1080	221	225	1507	1420	300	299	28	1961
519	394	102	81	747	594	148	121	110	1964
72	1293	16	255	244	1460	51	289	177	2011
1285	282	221	59	1414	421	247	89	337	2167
298	431	57	86	459	639	91	129	414	2214
552	1	102	0	973	406	186	80	304	2306
1072	154	199	30	1566	636	299	130	446	2627
