b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	304	86	59	1639	1337	300	238	410	83
1	1337	0	238	330	1595	64	291	411	83
753	480	146	90	1570	1296	300	241	582	241
127	1317	24	245	402	1606	78	300	583	241
414	1	81	0	1541	1096	300	215	583	242
833	11	166	2	1531	550	300	105	584	243
1	550	0	105	986	1515	198	300	585	243
986	1	198	0	1518	798	300	154	585	244
1	798	0	154	625	1499	131	299	586	244
628	1	132	0	1402	659	287	132	586	245
217	668	40	133	599	1015	115	201	587	245
702	159	141	31	908	673	185	121	463	356
311	1100	60	212	778	1531	159	300	244	377
672	158	137	30	1315	550	270	110	244	378
388	1171	67	207	837	1580	151	281	92	397
1	668	0	124	670	1182	120	220	93	398
204	254	44	48	685	714	144	144	66	405
