b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	908	239	161	1432	1057	268	190	246	296
1	377	0	64	181	556	34	97	317	326
612	83	123	18	868	340	176	72	462	3117
1472	1271	266	245	1660	1483	300	284	34	3752
979	855	189	162	1154	1032	225	200	184	4442
876	1375	171	276	1012	1508	196	300	184	4849
1012	1	196	0	1540	636	300	125	184	4850
44	834	10	175	226	1195	49	252	249	9467
876	499	171	101	1209	829	233	162	184	10277
1152	1	224	0	1357	177	270	40	111	11843
181	671	39	128	467	944	98	185	112	11846
742	8	138	1	1387	625	276	133	111	11881
189	535	41	115	467	839	98	178	112	11881
1	729	0	143	320	984	64	194	578	12834
1472	1207	266	246	1660	1424	300	286	34	12888
