b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	1304	13	244	342	1628	58	300	45	1282
342	1	58	0	572	216	101	37	45	1283
732	289	139	50	1377	928	259	165	82	1365
37	674	8	131	206	841	38	160	105	1291
802	727	151	140	1168	1138	228	224	111	24
856	854	162	155	1357	1277	270	246	111	1307
437	1063	82	196	974	1461	186	270	233	511
430	481	81	87	607	596	116	110	233	754
328	351	68	68	879	1450	175	281	336	106
1304	1355	225	255	1414	1457	247	278	337	105
1098	304	204	56	1487	677	286	133	446	106
1118	776	209	150	1574	1281	300	250	446	106
205	1196	37	228	374	1337	75	259	465	1358
