b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	603	20	117	603	1170	122	236	538	81
1	1142	0	225	624	1471	124	294	356	333
987	1	194	0	1269	284	251	58	372	333
679	253	134	51	1332	940	267	191	345	334
1196	214	230	40	1555	558	300	105	363	335
1	558	0	105	187	741	37	141	364	335
105	683	20	126	603	1252	122	245	538	369
1232	1343	243	260	1387	1500	276	294	111	390
742	283	138	49	1237	770	244	154	111	390
535	754	107	155	1054	1318	222	277	444	404
646	45	133	9	903	319	188	69	444	405
1	1202	0	229	160	1341	33	258	502	579
1022	1137	202	218	1209	1348	238	258	154	590
