b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	1214	238	240	1382	1337	264	266	9	39
362	1214	68	240	504	1337	97	266	10	39
589	1495	117	271	738	1644	146	300	110	60
45	801	10	165	500	1318	100	270	356	99
1118	136	224	29	1294	330	259	67	369	109
1	133	0	25	593	709	111	137	392	128
1	200	0	41	146	344	29	69	552	145
1052	491	221	82	1441	708	295	117	419	153
850	1347	164	248	1352	1549	263	287	14	164
1226	1	236	0	1372	259	261	48	518	187
1018	83	200	14	1175	225	231	42	519	187
101	74	19	12	245	259	46	48	624	187
1369	658	270	132	1507	796	300	162	28	214
