b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	258	245	49	1508	625	300	127	16	833
991	977	198	195	1223	1205	244	240	343	671
682	992	135	203	1149	1459	232	300	345	366
1149	1	232	0	1468	266	295	53	345	367
1	854	0	166	506	1462	101	291	356	365
1219	425	235	88	1555	838	300	168	363	364
68	644	11	129	329	934	63	187	363	671
1081	893	215	180	1388	1174	277	235	364	364
28	1290	6	270	165	1440	33	300	364	425
759	105	149	23	996	349	197	71	364	785
298	866	57	169	577	1546	111	300	373	426
582	6	112	1	813	237	162	51	373	427
975	1135	191	238	1211	1379	241	291	391	350
975	363	191	67	1181	555	235	108	391	553
508	1219	101	249	744	1388	153	285	444	640
