b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	812	90	152	810	1164	175	233	17	88
601	674	125	141	1063	1135	219	236	347	701
792	1	149	0	1387	555	276	117	111	2039
189	464	41	99	472	747	99	158	112	2039
6	64	1	12	320	418	64	83	578	2132
1073	313	209	62	1394	677	275	136	431	2659
1046	18	207	4	1209	177	238	34	154	2929
569	410	107	73	1387	1232	276	245	111	2934
5	774	1	148	541	1469	114	295	112	2934
125	1	22	0	242	118	47	25	124	3804
593	829	113	165	882	1111	167	217	84	4538
751	965	136	184	1205	1542	226	300	88	4540
1205	1	226	0	1623	399	300	70	88	4541
1	399	0	70	1284	1608	239	300	89	4541
1284	1	239	0	1605	338	300	65	89	4542
312	227	57	45	899	880	174	170	104	6978
72	409	16	77	284	603	57	117	177	6990
1030	516	196	111	1560	769	299	160	515	6991
108	187	21	35	624	748	127	152	538	7054
1	318	0	66	648	1156	134	237	522	7078
1143	31	217	5	1379	391	267	83	387	7156
1487	854	261	172	1646	1111	295	230	411	7157
881	372	167	73	1091	569	208	111	11	7212
27	1123	6	225	325	1320	70	268	419	7213
770	959	144	187	1211	1338	239	271	35	7219
337	1092	65	209	494	1457	98	287	414	7261
563	1	104	0	973	382	186	73	304	7300
