b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	793	239	154	1345	907	264	179	168	5028
1187	793	237	154	1312	907	262	179	203	5028
1214	831	242	162	1494	1040	300	207	550	5332
1	1040	0	207	401	1484	83	300	551	5332
612	1132	123	242	868	1404	176	300	462	6061
1199	975	250	198	1444	1144	300	233	122	7011
1487	755	261	163	1646	927	295	200	411	8059
699	66	130	12	1357	593	270	124	111	8324
1174	1027	221	213	1367	1236	260	256	299	9237
1162	247	219	44	1367	444	260	84	299	9238
13	402	2	83	320	793	64	163	578	9813
145	564	24	110	391	898	72	176	519	10666
1037	1196	174	251	1251	1423	217	300	109	11652
1251	1	217	0	1521	284	262	49	109	11653
501	554	99	115	1079	1340	227	289	444	11965
686	8	141	1	903	247	188	54	444	11966
1285	340	255	73	1495	519	299	109	153	12480
631	806	124	167	1160	1446	234	297	345	12910
187	1	36	0	508	453	95	85	392	13086
508	625	89	127	657	781	126	165	461	16956
523	1142	93	243	639	1242	121	268	461	16960
508	647	89	141	657	795	126	177	461	16961
508	800	89	163	657	955	126	201	461	16963
502	107	88	22	812	477	157	104	461	16967
379	649	72	129	650	909	130	185	154	16999
437	269	89	56	1231	1427	246	294	462	17064
422	1111	81	216	747	1412	148	276	110	18049
450	562	87	113	747	840	148	169	110	18140
50	950	10	193	403	1457	86	300	522	18612
1	1026	0	207	373	1481	79	299	522	18614
359	21	76	3	657	421	136	85	522	18615
416	441	80	84	720	748	142	146	110	20375
364	5	71	1	558	157	110	31	414	20835
308	184	59	34	619	536	126	110	7	22489
226	583	41	125	852	1244	179	270	122	23194
65	221	10	46	1429	1527	276	300	363	23916
231	495	46	102	1246	1454	249	285	364	23916
332	370	64	73	1489	1518	288	300	363	23917
1	126	0	24	1297	1518	260	300	364	23917
1294	15	259	2	1509	235	300	44	364	23918
1018	1204	200	252	1159	1347	228	280	519	24008
12	41	2	8	228	304	44	60	424	24621
1185	1057	204	210	1609	1479	287	294	501	25209
1219	301	210	60	1678	773	300	155	501	25210
1100	12	187	2	1521	602	262	112	109	25499
110	431	19	89	242	564	47	117	124	25647
