b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	1150	224	234	1483	1418	273	294	3	5312
723	461	147	88	1194	851	251	176	15	1570
1	1063	0	206	180	1242	34	240	37	927
264	337	50	60	746	819	156	166	122	3704
264	1389	50	274	382	1507	76	300	122	4246
382	1	76	0	746	365	156	80	122	4247
264	809	50	158	746	1291	156	264	122	5128
264	1195	50	228	555	1520	114	300	122	5143
555	1	114	0	746	192	156	42	122	5144
1	480	0	93	207	694	41	135	148	1577
937	357	181	63	1214	630	239	119	193	6883
307	357	57	63	551	615	108	116	195	6883
510	1251	101	238	685	1440	136	276	300	6238
247	106	50	22	601	413	125	86	347	1384
975	44	191	6	1211	348	241	71	391	7911
975	1406	191	251	1181	1622	235	298	391	7947
975	206	191	35	1211	524	241	102	391	8045
975	1227	191	217	1211	1545	241	284	391	8073
318	56	61	12	494	202	98	43	414	1129
298	909	57	174	558	1153	110	224	414	1135
294	188	56	35	494	358	98	71	414	5740
893	57	163	9	1095	310	203	59	445	778
1037	1	184	0	1378	434	251	86	521	537
1	205	0	41	146	350	29	70	552	3998
622	73	117	14	1220	343	236	67	592	6109
