b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	779	238	169	1430	961	274	208	9	187
347	758	65	164	504	903	97	195	10	187
938	439	179	92	1091	587	208	120	11	3090
1160	1052	226	220	1310	1201	258	252	16	3379
1142	831	222	184	1485	1107	295	241	16	3380
1	1150	0	251	245	1379	53	300	17	2283
1369	888	270	189	1507	1027	300	220	28	1317
1034	323	196	70	1242	530	236	110	74	504
388	443	71	93	899	861	174	176	104	2701
507	425	99	87	747	663	148	137	110	392
1004	585	196	133	1387	969	276	213	111	1273
929	1	179	0	1387	835	276	177	111	4602
699	831	130	165	1387	1423	276	293	111	5099
1285	1188	255	248	1495	1345	299	280	153	665
1034	599	185	118	1510	1040	277	202	261	738
822	1164	147	215	1349	1642	244	300	261	1120
785	1206	140	244	1096	1515	196	300	261	3125
1130	1	203	0	1528	379	281	73	261	3126
557	696	103	146	973	1103	186	225	304	1094
414	49	85	13	754	292	153	63	336	1909
1304	430	225	84	1414	532	247	107	337	30
714	762	142	171	1353	1384	272	297	345	166
606	551	126	117	1058	943	218	196	347	1193
401	983	83	201	992	1482	204	300	347	3139
833	381	166	79	1040	564	205	113	348	6909
151	4	30	1	500	412	100	84	356	516
332	473	64	99	1424	1523	275	300	363	516
1424	1	275	0	1555	131	300	25	363	517
231	473	46	99	1246	1474	249	290	364	516
1	131	0	25	1504	1485	299	291	364	517
1118	199	224	43	1294	393	259	81	369	597
768	592	167	130	1222	801	260	175	390	3374
59	11	13	2	593	565	111	109	392	658
1	534	0	113	178	726	37	153	412	3572
313	877	60	179	494	1045	98	214	414	2919
617	848	126	189	903	1140	188	251	444	1787
535	1149	107	243	783	1409	162	300	444	6527
788	7	163	1	1027	235	216	49	444	6528
904	24	166	7	1574	276	300	58	446	1909
1030	1168	196	246	1205	1333	227	277	515	2852
601	377	121	84	726	500	148	111	516	2629
17	1146	4	241	207	1333	41	277	516	2852
1186	1042	229	228	1372	1236	261	264	518	1209
1018	854	200	190	1159	997	228	218	519	1209
484	368	84	83	763	727	133	155	521	493
1140	722	206	138	1369	940	249	180	521	633
61	1	12	0	648	689	134	140	522	526
117	632	23	140	624	1144	127	245	538	540
1	21	0	4	205	252	43	54	551	6092
110	854	21	190	245	1236	46	264	624	1209
