b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	1	63	0	1216	755	235	144	576	411
698	911	135	173	1412	1476	267	281	577	411
454	1	91	0	1582	1113	300	208	578	412
1	1113	0	208	473	1582	95	300	579	412
473	1	95	0	1575	1085	300	200	579	413
161	1094	30	202	607	1556	123	300	580	413
607	1	123	0	1288	756	265	157	580	414
14	756	3	157	732	1509	141	300	581	414
739	7	143	1	1519	809	297	164	581	415
13	809	3	164	1164	1514	225	300	582	415
1164	1	225	0	1556	258	297	50	582	416
281	255	55	49	1541	1139	300	222	583	416
349	1181	64	229	674	1508	135	300	584	416
674	1	135	0	1531	702	300	136	584	417
1	702	0	136	768	1509	155	300	585	417
768	1	155	0	1518	706	300	138	585	418
1	706	0	138	875	1460	184	296	586	418
903	1	189	0	1455	675	298	132	586	419
16	670	3	131	599	1253	115	244	587	419
