b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	877	107	178	845	1135	163	233	16	2945
581	954	107	192	845	1236	163	252	16	3743
420	218	81	48	906	684	170	142	151	3369
698	28	122	5	1510	619	277	123	261	3034
108	471	21	89	409	844	81	164	340	1139
65	1206	10	245	314	1452	60	293	363	1132
65	1099	10	231	403	1440	78	299	363	1137
413	1	80	0	1555	1150	300	218	363	1138
567	1	111	0	1299	968	250	188	363	1139
1	1143	0	217	408	1553	81	299	364	1138
408	1	81	0	1509	1264	300	245	364	1139
738	1	145	0	980	258	188	46	502	4120
744	1083	141	226	862	1201	165	250	547	3711
1226	1011	244	221	1494	1217	300	263	550	2869
1252	1006	250	196	1494	1179	300	231	550	3953
1	1217	0	263	157	1390	33	300	551	2869
1	1179	0	231	205	1426	43	283	551	3953
