b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	20	88	5	1412	982	267	190	577	187
356	982	71	190	882	1559	171	299	578	187
870	1	169	0	1582	637	300	119	578	188
1	637	0	119	887	1558	172	299	579	188
894	1	173	0	1575	708	300	131	579	189
161	717	30	133	916	1510	190	300	580	189
916	1	190	0	1365	474	275	93	580	190
14	474	3	93	1076	1545	209	300	581	190
1076	1	209	0	1530	452	300	92	581	191
1	452	0	92	1188	1526	229	300	582	191
1188	1	229	0	1570	384	300	71	582	192
127	405	24	75	1195	1516	238	298	583	192
1199	1	239	0	1541	344	300	64	583	193
1	344	0	64	1531	1448	300	288	584	193
72	1	13	0	1518	1469	300	294	585	194
27	1	6	0	1429	1462	293	300	586	195
1	27	0	5	599	646	115	124	587	196
