b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	195	222	43	1485	562	295	123	16	1114
894	1038	164	215	1242	1272	236	263	74	409
450	611	87	130	747	898	148	188	110	3061
219	93	43	17	410	475	80	95	148	2295
142	618	29	130	270	751	57	159	176	2640
826	19	162	4	1542	571	300	112	335	1735
1285	500	221	98	1414	639	247	128	337	1735
848	74	169	14	1040	284	205	55	348	3109
284	338	54	72	504	538	100	114	349	2255
1204	659	207	139	1678	1116	300	230	501	426
633	454	124	92	980	817	188	160	502	293
889	1156	164	237	1106	1425	206	289	523	2224
