b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	52	168	10	1556	625	300	129	9	18
1	79	0	16	363	436	74	90	9	18
704	82	136	17	1281	570	250	118	10	18
536	23	105	5	807	292	163	62	31	764
108	283	21	53	409	651	81	126	340	1628
18	584	4	111	500	1059	100	205	356	1732
65	1040	10	198	531	1540	104	299	363	1626
552	1	108	0	1555	983	300	186	363	1627
694	1	135	0	1532	923	296	182	363	1628
1	983	0	186	546	1568	107	300	364	1627
546	1	107	0	1498	1099	298	215	364	1628
906	776	177	165	1240	1060	245	225	372	1734
308	1137	59	205	558	1381	110	255	414	4798
675	745	127	146	880	1117	165	214	488	1275
675	896	127	156	964	1114	181	199	488	8936
538	459	103	94	661	581	131	121	573	2449
