b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1472	281	266	53	1660	493	300	92	34	552
612	502	123	97	868	763	176	152	462	2730
1472	149	266	29	1660	361	300	68	34	3381
979	37	189	7	1154	212	225	43	184	4082
876	91	171	18	1540	878	300	170	184	4498
1	1059	0	204	320	1382	64	268	578	7595
1472	1183	266	236	1660	1399	300	275	34	8582
44	157	10	31	226	518	49	108	249	9250
876	1053	171	207	1209	1383	233	268	184	10106
816	481	154	91	1357	919	270	186	111	11871
181	967	39	189	467	1240	98	246	112	11875
687	253	128	51	1387	928	276	195	111	11910
189	838	41	177	467	1145	98	241	112	11910
