b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	641	101	133	845	931	163	195	16	1502
431	856	89	172	928	1285	199	270	17	1485
672	764	129	157	1029	1121	204	232	23	1497
800	27	150	5	1211	438	239	94	35	210
1392	440	250	95	1622	691	299	148	41	996
734	859	153	172	984	1108	207	225	66	1417
301	716	55	148	879	1351	171	273	104	1572
571	109	111	22	1189	756	250	170	105	68
676	410	126	81	1387	1193	276	246	111	549
189	1102	41	228	472	1403	99	291	112	549
994	899	192	180	1523	1374	296	275	132	1203
398	46	77	9	906	225	170	44	151	52
838	806	165	172	1205	1146	245	246	164	1478
16	54	3	11	413	491	82	99	181	34
179	945	38	203	536	1306	115	281	196	57
838	1052	165	224	1058	1293	211	274	197	59
1146	199	229	43	1485	556	300	118	197	60
29	901	5	185	612	1370	122	281	248	171
700	125	133	26	862	287	170	63	290	117
1004	170	200	37	1422	598	279	119	300	760
538	1127	99	223	929	1487	177	292	304	1566
523	273	96	56	973	714	186	142	304	1567
414	8	85	2	855	476	170	93	336	1463
695	151	144	34	852	309	175	66	360	82
900	387	176	81	1240	714	245	149	372	1576
571	1	111	0	1479	800	300	168	377	477
905	232	177	47	1181	562	235	119	391	346
1054	1203	202	248	1271	1420	248	294	401	1142
298	1291	57	249	558	1536	110	299	414	1563
1045	1241	193	263	1233	1421	231	300	446	1462
1233	1	231	0	1574	374	300	75	446	1463
48	804	9	162	177	941	37	192	503	334
1	1128	0	235	321	1446	67	300	503	1055
564	1	113	0	726	182	148	39	516	67
875	190	162	37	1183	591	222	120	523	1585
166	495	32	103	599	966	124	202	530	577
358	886	64	181	853	1386	173	288	548	1489
792	1	159	0	1017	244	205	49	548	1516
1226	592	244	119	1494	878	300	178	550	69
1	878	0	178	426	1349	88	275	551	69
1026	1203	198	251	1180	1362	230	284	592	56
555	801	102	161	1220	1477	236	298	592	161
