b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	1208	219	233	1638	1586	298	300	174	621
674	370	119	70	1157	1155	211	218	174	6124
1157	535	211	106	1649	1082	300	206	174	6125
1	14	0	2	685	686	130	127	175	622
1	1082	0	206	298	1581	52	300	175	6125
298	1	52	0	1390	1419	273	286	175	6126
743	787	144	156	1376	1293	277	264	196	9824
13	1299	2	265	293	1470	60	300	197	9824
954	1032	187	201	1419	1483	286	295	221	655
1	143	0	30	1268	1290	255	258	222	656
1364	1246	259	261	1483	1368	283	286	224	617
1364	960	259	191	1564	1124	300	225	224	11886
76	1192	17	232	510	1486	112	297	225	618
14	155	3	30	510	609	112	129	225	11887
1120	162	225	33	1419	348	287	74	226	619
1	354	0	75	393	636	83	132	227	619
1187	352	229	64	1417	581	273	107	237	622
