b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	217	29	46	424	483	84	98	191	31
832	263	172	54	1466	861	300	176	191	32
45	580	10	111	616	1443	127	287	192	33
625	801	129	157	921	1509	188	295	192	34
104	1198	21	234	284	1482	59	296	193	40
288	1	60	0	761	664	157	133	193	41
251	1238	51	245	505	1521	101	300	193	42
505	1	101	0	860	439	176	92	193	43
962	356	188	70	1275	774	255	155	196	73
703	1303	142	262	877	1479	179	300	197	73
59	463	12	86	412	731	87	142	227	119
61	747	11	146	276	961	52	187	228	119
798	1010	170	203	1160	1466	244	298	225	127
1150	12	242	2	1432	265	299	54	225	128
1	265	0	54	279	626	55	127	226	128
875	549	174	118	1045	720	212	155	217	138
105	15	23	3	412	365	87	76	227	139
6	388	1	82	276	659	52	134	228	139
393	889	83	181	978	1491	200	300	227	144
978	1	200	0	1220	243	247	48	227	145
790	441	154	90	1520	1178	298	238	238	145
1	86	0	17	445	551	90	112	245	148
1388	1	264	0	1564	199	300	39	224	149
10	786	2	157	536	1329	118	277	225	149
346	213	65	43	620	430	119	85	250	196
50	121	12	25	714	1291	149	267	276	224
912	4	182	1	1143	323	231	68	217	252
44	1039	8	200	241	1287	47	252	251	267
