b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	367	105	72	798	647	151	133	237	464
508	1138	92	230	754	1477	143	300	237	469
754	1	143	0	1187	1213	229	237	237	470
777	341	155	71	970	528	198	112	190	620
700	1100	143	235	944	1405	196	300	191	621
944	1	196	0	1466	552	300	111	191	622
1	552	0	111	885	1468	181	300	192	622
885	1	181	0	1485	598	300	121	192	623
1	598	0	121	791	1408	162	288	193	623
375	158	71	36	774	432	154	95	190	692
346	569	72	115	1328	1359	272	283	194	719
533	1	109	0	1432	529	298	115	195	720
743	478	144	97	1494	1183	300	245	196	722
1	1183	0	245	281	1448	58	300	197	722
281	1	58	0	597	305	120	60	197	723
1351	55	257	11	1564	263	300	54	224	755
14	513	3	103	536	1025	118	219	225	757
798	29	170	6	1413	700	295	146	225	762
1	702	0	147	279	1042	55	216	226	762
