b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	540	67	96	966	1160	156	189	171	5
1003	185	168	29	1496	908	260	168	214	6
1153	1267	197	222	1729	1624	286	273	215	6
353	54	61	10	991	406	165	64	224	1
884	0	175	0	1458	432	276	77	227	8
389	384	79	59	576	573	115	94	227	9
60	1127	12	232	374	1398	70	281	233	7
794	648	151	107	1098	879	210	153	233	9
148	300	23	57	514	584	96	112	245	10
0	590	0	113	1530	1590	291	300	248	10
0	55	0	9	1564	1315	300	253	249	11
0	1315	0	253	244	1540	46	296	250	11
338	0	65	0	1541	1007	293	189	250	12
99	1007	21	189	718	1569	148	300	251	12
747	8	153	2	1071	247	215	50	251	13
171	88	33	17	848	767	168	150	252	13
219	753	41	147	1021	1524	198	300	253	13
1021	0	198	0	1518	330	300	68	253	14
0	330	0	68	1272	1483	253	300	254	14
1272	0	253	0	1504	235	300	47	254	15
0	235	0	47	1029	1149	199	227	255	15
537	120	99	22	1719	918	299	159	257	21
40	1271	8	193	668	1772	104	268	260	16
0	863	0	125	507	1226	82	181	262	17
615	641	104	121	1135	1343	190	252	266	20
432	138	82	24	1191	823	208	143	271	18
38	1242	7	218	587	1630	107	290	276	18
117	46	23	8	686	464	128	90	279	19
1109	295	211	59	1274	399	240	79	279	19
567	1111	117	209	1165	1466	223	272	285	19
1050	1118	208	210	1471	1462	287	271	286	19
661	126	126	22	1043	918	192	159	287	18
553	0	104	0	1283	247	239	47	288	20
129	576	25	108	687	743	130	139	290	20
764	852	148	160	1576	1238	299	233	291	20
309	1155	57	219	885	1324	154	249	293	20
243	656	42	115	674	918	118	159	294	18
468	1038	89	182	1290	1622	239	288	297	18
903	0	167	0	1069	126	198	23	297	21
873	290	160	54	1640	1424	300	266	298	20
801	126	146	22	1649	984	300	173	301	18
0	984	0	173	1581	1670	285	298	302	18
1351	7	241	1	1649	290	298	58	302	19
18	639	4	112	1000	1433	180	254	303	18
36	208	7	42	1648	1102	299	207	303	19
1031	48	185	9	1559	1017	282	194	303	20
11	1095	2	206	1369	1607	243	300	304	19
1369	0	243	0	1677	329	300	61	304	20
1076	7	200	1	1649	430	299	84	305	19
62	260	13	49	1655	1291	300	242	305	20
537	577	97	101	1613	1457	288	258	306	18
62	578	11	112	1585	1510	283	280	306	19
0	1291	0	242	1414	1616	251	300	306	20
610	138	105	24	1041	498	180	88	307	18
