b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	1054	7	182	435	1416	77	242	208	7
1271	5	216	1	1697	219	296	40	208	8
792	354	149	73	1583	897	300	177	248	30
37	0	7	0	1120	977	212	190	250	31
399	1082	78	208	787	1539	155	300	252	31
216	27	40	5	615	475	121	95	253	32
650	160	126	30	1518	703	300	137	253	33
132	276	26	57	1434	1368	285	280	254	32
0	622	0	118	434	1040	82	191	272	48
107	857	19	157	800	1461	148	266	276	48
474	1212	87	221	1557	1539	292	280	278	48
19	57	4	9	507	920	90	169	280	50
679	943	117	176	844	1100	146	205	282	51
324	13	59	2	1043	431	192	78	287	50
195	92	40	16	1236	599	230	109	288	50
1313	703	248	129	1598	902	300	165	289	50
829	1227	133	224	1330	1539	225	280	292	48
845	736	157	137	1290	1040	239	191	297	48
801	111	146	25	1645	1500	299	274	301	48
0	278	0	57	1531	1642	274	300	302	48
237	47	40	8	656	308	116	55	302	51
36	29	7	7	1648	1492	299	275	303	49
255	37	47	6	845	805	153	147	303	50
959	29	169	7	1677	607	300	115	304	49
396	13	70	2	1677	680	300	125	304	50
670	29	124	7	1257	614	230	116	305	49
783	896	145	168	1607	1617	292	298	305	49
39	583	8	106	734	1359	135	250	305	50
73	38	15	7	1092	1100	203	205	305	51
7	481	2	92	594	1621	107	295	306	48
164	450	29	87	1018	1516	176	276	307	48
246	47	43	8	692	308	120	55	307	51
