b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	0	107	0	1284	736	235	131	11	28
1288	1090	236	196	1673	1467	300	260	11	28
5	1470	1	261	214	1688	39	300	12	28
232	13	42	2	485	265	91	51	12	29
485	637	91	124	1487	1636	267	300	12	29
15	212	2	31	1627	1828	284	302	13	30
8	1007	1	182	560	1562	98	280	15	32
0	549	0	101	689	1217	128	223	44	34
689	108	128	17	1224	606	227	108	44	35
634	606	116	108	1091	1038	205	194	47	35
1300	0	245	0	1601	296	300	53	47	36
0	296	0	53	510	1097	89	197	48	36
116	1058	17	191	748	1680	126	300	49	36
946	667	158	123	1700	1416	300	262	49	37
190	191	36	36	948	952	175	173	50	38
