b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	1	85	0	1492	1060	300	219	2	11593
430	675	84	139	1318	1462	265	300	2	11594
430	1207	84	248	687	1453	138	300	2	11595
687	1	138	0	922	257	183	49	2	11596
5	382	1	83	632	1088	126	227	3	11592
12	1081	2	224	432	1455	87	300	3	11593
5	137	1	28	860	935	174	189	3	11595
12	445	2	88	844	1298	170	259	3	11596
1	655	0	141	527	1199	103	250	9	11456
75	668	12	140	329	936	64	195	20	11475
204	1	37	0	329	133	64	29	20	11476
340	675	70	141	478	809	100	170	22	6536
340	978	70	199	674	1130	138	232	22	6537
453	9	95	2	1476	895	299	177	22	11482
323	627	67	128	876	803	179	165	22	11512
1043	1	214	0	1464	389	300	75	55	22264
1	389	0	75	996	1477	204	299	56	22264
1003	1	205	0	1423	400	290	81	56	22265
28	400	5	81	469	852	89	171	57	22265
1199	1300	236	257	1419	1495	280	300	66	25022
468	587	96	112	1253	1253	247	241	67	4529
468	1161	96	225	1015	1546	200	298	67	25023
797	1	159	0	1253	271	247	53	67	25024
868	373	173	78	1423	997	288	207	68	25012
521	744	107	152	1101	1162	228	235	72	7097
837	675	169	135	1233	1055	249	211	73	17866
418	829	88	168	780	1126	159	226	74	9754
425	250	90	52	676	479	137	96	74	9757
