b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	280	85	55	1370	1172	274	231	6	173
689	1172	134	231	1086	1529	211	300	7	173
1086	1	211	0	1573	501	300	90	7	174
1	501	0	90	1112	1542	223	300	8	174
1131	1	227	0	1289	163	257	32	8	175
1191	848	244	175	1379	1040	279	211	9	215
527	620	105	128	708	806	145	169	23	132
1184	965	250	164	1419	1207	296	210	46	528
50	1232	8	214	715	1537	137	272	47	528
788	1321	152	235	1105	1663	212	299	47	529
1147	1	221	0	1553	317	300	61	47	530
1	317	0	61	1139	1600	212	296	48	530
483	367	99	62	1614	1419	300	252	62	531
1	1419	0	252	239	1657	47	300	63	531
239	1	47	0	419	172	78	29	63	532
