b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	725	2	149	637	1431	137	300	1	260
637	1	137	0	1471	1063	300	210	1	261
1	1063	0	210	430	1493	84	296	2	261
430	25	84	5	1492	1059	300	216	2	262
1	1059	0	216	418	1475	84	300	3	262
796	986	159	193	1304	1487	265	300	3	263
418	1	84	0	796	369	159	73	3	263
1304	1	265	0	1457	137	299	31	3	264
1	145	0	32	929	1052	199	228	4	264
929	28	199	6	1421	523	298	108	4	265
929	471	199	101	1421	1054	298	212	4	1090
1	525	0	109	936	1475	185	300	5	265
936	1	185	0	1468	512	300	115	5	266
1	1054	0	212	225	1335	46	271	5	1090
206	267	41	56	1217	1355	245	279	5	1094
413	836	85	157	1130	1543	230	300	6	148
1130	1	230	0	1370	241	274	44	6	149
1209	1170	245	254	1502	1308	300	282	6	266
1	512	0	115	566	1064	116	230	6	266
113	118	19	23	1573	1085	300	201	7	149
100	1	17	0	1019	946	197	187	7	267
1	1085	0	201	507	1592	99	300	8	149
507	1	99	0	1289	782	257	158	8	150
1289	1067	257	213	1488	1249	300	253	8	267
1	1249	0	253	250	1499	47	300	9	267
250	1	47	0	552	304	108	61	9	268
552	1030	108	209	820	1238	165	256	9	268
890	1	181	0	1477	583	300	119	9	270
1	583	0	119	831	1475	165	300	10	270
831	1	165	0	1484	671	300	140	10	271
794	406	158	80	1484	1428	300	282	10	1095
148	1	31	0	393	418	81	83	10	1095
1	671	0	140	741	1428	154	300	11	271
741	1	154	0	1421	737	300	161	11	272
5	732	1	160	753	1423	150	299	12	272
753	306	150	62	1481	1100	300	226	12	750
69	939	14	179	651	1529	133	300	13	1060
651	1	133	0	1549	913	300	169	13	1061
1	913	0	169	640	1552	131	300	14	1061
640	1	131	0	1478	915	300	183	14	1062
1	915	0	183	626	1538	117	300	15	1062
626	1	117	0	1584	977	300	186	15	1063
144	1108	26	208	782	1591	146	297	16	255
1131	222	218	46	1565	551	299	110	16	256
1	977	0	186	595	1576	112	300	16	1063
595	1	112	0	1569	963	300	185	16	1064
5	968	1	186	573	1537	115	300	17	1064
573	1	115	0	1451	887	300	188	17	1065
1	887	0	188	592	1473	113	300	18	1065
592	1	113	0	1530	948	300	189	18	1066
91	382	17	80	974	1309	200	273	19	1067
964	581	198	115	1422	1063	300	222	19	1086
1	1063	0	222	390	1460	76	300	20	1086
390	1	76	0	1479	1107	300	228	20	1087
1	1107	0	228	333	1456	68	300	21	1087
333	1	68	0	1439	1139	300	240	21	1088
1	1139	0	240	270	1424	56	300	22	1088
270	1	56	0	1482	1212	300	243	22	1089
700	1	143	0	1388	781	282	162	23	265
1	1212	0	243	295	1506	57	300	23	1089
295	1	57	0	1476	1423	300	289	23	1090
58	1	11	0	1318	1299	269	268	24	1091
1075	88	221	17	1459	411	300	80	24	1092
757	762	158	157	1384	1344	283	275	25	265
1	411	0	80	751	1183	157	243	25	1092
751	261	157	55	1464	1177	300	239	25	1094
361	871	73	178	743	1248	155	258	25	2392
700	1	142	0	1511	518	300	107	26	271
1	1177	0	239	268	1461	57	300	26	1094
268	1	57	0	1511	1255	300	246	26	1095
1	518	0	107	1095	1235	231	260	27	271
1	1255	0	246	248	1515	51	300	27	1095
248	1	51	0	532	284	112	61	27	1096
539	9	113	1	1414	959	300	205	27	1097
161	932	33	199	606	1348	129	287	27	3331
1	959	0	205	465	1424	93	298	28	1097
465	1	93	0	1470	1181	300	238	28	1098
1	1181	0	238	311	1491	62	300	29	1098
311	1	62	0	627	317	126	64	29	1099
705	23	144	4	965	283	196	56	29	1190
965	644	196	127	1470	1155	300	232	29	1746
