b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	780	80	147	1148	1537	234	300	6	257
1148	1	234	0	1370	217	274	39	6	258
113	95	19	18	1573	1003	300	186	7	258
1	1003	0	186	600	1574	119	300	8	258
600	1	119	0	1289	681	257	137	8	259
75	813	16	175	608	1372	126	289	11	269
271	35	48	6	798	550	152	109	15	323
469	181	95	35	955	659	201	141	17	324
30	62	6	13	1446	1559	282	300	18	337
220	1087	45	224	557	1445	114	298	19	340
1075	484	221	98	1318	1006	269	199	24	742
67	44	12	9	290	381	57	77	30	416
115	6	26	1	1041	658	216	135	33	417
1308	1090	266	202	1470	1249	299	234	42	285
4	1256	1	235	251	1503	49	285	43	285
1	9	0	1	1135	771	233	160	44	286
1	776	0	161	569	1233	108	248	45	286
1184	655	250	126	1442	919	300	177	46	275
1	919	0	177	708	1541	136	300	47	275
50	359	8	70	715	692	137	134	47	276
691	494	132	98	971	702	190	141	47	278
6	867	1	169	1059	1477	209	288	51	280
27	570	6	108	926	1328	197	268	52	273
