b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	792	60	150	492	982	100	188	5	5193
1	970	0	205	199	1178	40	248	5	5211
319	540	66	108	1475	1482	295	300	6	5405
1	28	0	5	1019	1083	197	210	7	5406
24	1024	5	214	415	1401	85	291	10	6309
1269	128	265	25	1421	282	300	61	11	9766
36	272	7	59	771	989	154	204	12	9766
887	1121	169	223	1194	1423	231	284	16	1280
67	1	12	0	855	605	162	115	16	1280
1058	1336	221	264	1185	1507	249	300	17	1281
1126	1166	236	232	1438	1458	297	288	17	1282
771	1031	154	211	1155	1378	239	289	21	9765
1054	901	211	190	1364	1178	276	248	23	5211
731	399	146	84	918	561	186	118	24	12806
853	792	179	150	1056	982	219	188	25	5193
804	139	161	27	1470	782	300	162	28	4518
965	559	196	110	1470	1001	300	203	29	1313
708	656	145	134	965	863	196	176	29	1320
1	782	0	162	627	1366	126	282	29	4518
965	71	196	14	1470	550	300	116	29	6475
1	1001	0	203	316	1408	62	285	30	1313
81	597	16	128	290	771	57	162	30	2168
1	550	0	116	810	1455	162	300	30	6475
810	1	162	0	1509	693	299	136	30	6476
285	1	56	0	1089	1476	217	296	31	1314
1187	204	238	44	1472	637	300	139	31	1315
1	701	0	138	264	964	52	190	31	6476
1	637	0	139	249	974	50	209	32	1315
1	925	0	169	366	1282	70	237	37	14390
515	1278	106	236	850	1550	174	293	39	14390
944	1	192	0	1486	529	300	106	40	14391
1	529	0	106	374	895	77	182	41	14391
479	890	99	185	1017	1465	207	300	42	12591
978	269	191	54	1147	459	221	88	47	895
683	5	126	1	1585	1415	297	260	48	896
1192	44	252	9	1430	235	300	49	52	888
368	525	78	106	697	800	146	166	54	5418
568	1	115	0	1614	1499	300	269	62	905
254	28	50	5	419	214	78	37	63	906
1074	272	218	57	1276	463	257	95	64	1318
1074	498	218	99	1281	741	258	146	64	1745
836	16	168	3	1281	543	258	110	64	5199
