b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	484	84	98	1445	1457	291	300	2	2293
585	434	116	87	731	559	146	113	3	1704
12	104	2	21	791	842	158	171	3	2294
743	827	144	166	1512	1527	288	300	7	1732
743	1229	144	243	983	1451	190	287	7	2226
1	63	0	12	1214	939	243	190	8	1733
675	984	132	192	854	1131	168	221	8	3310
239	43	47	10	1524	1520	299	296	18	1730
852	334	168	67	1107	587	219	117	18	2214
244	749	48	156	739	909	144	189	18	2215
1123	931	222	193	1441	1316	281	264	18	2215
183	1	37	0	557	399	114	82	19	1731
191	188	39	38	557	542	114	111	19	2216
431	581	89	120	751	694	157	145	25	2215
815	164	173	32	1062	376	224	77	27	373
965	918	196	181	1470	1429	300	287	29	2817
60	312	11	61	290	657	57	130	30	2817
51	100	9	20	1464	1505	290	300	30	2818
239	537	46	107	971	1195	195	232	30	2872
483	854	98	161	679	958	139	185	31	2781
4	51	1	10	1428	1473	291	300	31	2819
1	45	0	9	254	298	51	60	32	2820
104	931	22	178	398	1243	80	240	39	2653
1059	267	216	54	1475	692	300	140	42	1907
617	717	125	143	796	878	163	177	42	3025
1	692	0	140	398	1069	77	213	43	1907
1	1242	0	247	258	1479	57	300	44	1907
258	1	57	0	825	397	167	80	44	1908
1	402	0	81	626	1070	120	206	45	1908
783	33	151	7	1295	492	250	95	47	2315
257	641	51	126	671	1100	133	217	51	2318
211	511	44	108	690	936	145	199	52	2348
1074	613	218	125	1444	1108	289	221	64	2643
1215	756	234	146	1557	1111	300	216	65	2644
1393	643	269	126	1557	811	300	158	65	2988
1	1111	0	216	508	1551	97	300	66	2644
