b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	981	64	196	552	1193	108	240	9	53
144	679	26	130	790	1196	148	227	16	41
1131	1401	218	269	1360	1555	262	300	16	41
1123	931	222	170	1322	1130	260	207	18	72
597	773	124	144	751	912	157	174	25	61
1184	966	250	172	1419	1132	296	204	46	74
1	154	0	28	636	1091	119	200	48	107
777	248	158	44	901	372	183	69	49	17
1281	1271	257	242	1490	1480	300	285	49	35
178	994	36	194	326	1148	64	224	49	96
777	266	158	48	964	453	196	86	49	108
85	1	15	0	362	279	73	59	50	36
1101	11	218	1	1432	242	283	47	51	16
140	842	29	161	512	1247	108	247	52	110
834	1579	162	278	965	1709	184	300	62	33
965	1	184	0	1200	240	228	46	62	34
1188	833	226	152	1614	1250	300	225	62	34
91	132	20	23	367	375	69	68	63	85
1	771	0	148	414	1105	78	211	71	35
