b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	697	2	141	512	1250	108	256	52	947
1	823	0	173	599	1416	127	300	52	1094
1215	1279	250	254	1456	1484	299	295	55	1032
136	1	26	0	1430	1272	291	262	56	774
774	795	157	162	1423	1376	290	281	56	1033
11	5	2	1	774	795	157	162	56	1033
92	875	18	183	658	1440	134	300	56	1442
658	1	134	0	1443	760	293	153	56	1443
56	508	11	107	867	1436	178	300	56	1756
92	441	18	88	967	1482	199	300	56	1904
967	1	199	0	1443	310	293	62	56	1905
1	1312	0	270	142	1443	29	298	57	774
131	8	27	1	513	504	97	94	57	775
121	1	25	0	1038	815	206	162	57	1034
6	780	1	158	479	1309	90	257	57	1443
6	332	1	67	533	944	101	183	57	1905
