b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	1322	127	262	849	1496	175	300	29	2550
1042	987	212	197	1263	1243	258	250	42	3353
1052	444	214	100	1475	856	300	184	42	3354
1	856	0	184	465	1368	91	284	43	3354
487	91	96	19	1501	1440	300	294	43	3355
33	1	7	0	1362	1327	279	277	44	3356
1	48	0	9	1002	1095	194	213	45	3357
485	174	89	34	1514	1197	300	247	63	988
1	1197	0	247	275	1465	55	300	64	988
275	1	55	0	1200	1485	242	300	64	989
1200	1	242	0	1434	234	287	44	64	990
1	1309	0	262	232	1511	44	300	65	991
232	1	44	0	1557	1370	300	265	65	992
10	1408	2	273	157	1553	29	300	66	992
157	1	29	0	1176	1008	232	199	66	993
1317	1	259	0	1519	164	300	34	66	994
1	164	0	34	1190	1526	235	300	67	994
1190	1	235	0	1509	589	300	118	67	995
323	207	65	40	1423	1287	288	256	68	998
104	58	21	12	327	301	66	61	68	999
201	1	43	0	671	512	135	101	69	1000
648	812	130	165	1356	1506	271	300	69	1001
36	16	8	3	1030	1126	211	231	70	1005
572	1	119	0	1454	1130	299	232	72	2262
1091	555	226	114	1434	820	296	166	72	2272
1	296	0	56	1104	1505	224	300	73	2263
1104	1	224	0	1490	427	300	86	73	2264
47	1045	10	198	607	1558	123	300	74	2270
737	12	149	2	970	244	197	50	74	2271
