b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	1411	172	268	987	1556	201	300	3	96
987	1	201	0	1353	324	277	71	3	97
24	310	5	68	929	1198	199	258	4	97
413	1027	85	205	899	1488	186	300	6	86
899	1	186	0	1370	462	274	86	6	87
319	648	66	134	1215	1477	246	300	6	457
1370	16	274	3	1502	129	300	25	6	458
113	346	19	66	1573	1289	300	240	7	87
1038	147	201	25	1248	339	240	61	7	88
1	129	0	25	1051	1232	204	242	7	458
1	1289	0	240	334	1584	68	300	8	87
334	1	68	0	1289	881	257	171	8	88
1	268	0	55	552	827	113	172	10	195
5	945	1	189	588	1507	116	300	12	397
588	1	116	0	727	143	145	30	12	398
69	426	14	83	1178	1545	230	300	13	333
1178	1	230	0	1549	384	300	71	13	334
1	384	0	71	1234	1517	253	300	14	334
1234	1	253	0	1478	218	300	41	14	335
1	218	0	41	1357	1572	259	300	15	335
1357	1	259	0	1584	234	300	42	15	336
144	54	26	9	805	605	151	112	16	331
1131	779	218	149	1565	1115	299	215	16	331
1	234	0	42	1360	1576	262	300	16	336
1360	1	262	0	1569	215	300	39	16	337
5	220	1	40	993	1220	209	249	17	337
617	1	126	0	779	159	160	33	19	237
765	156	153	33	1314	629	274	139	21	398
585	1315	117	268	744	1469	149	300	24	337
744	1	149	0	918	175	186	37	24	338
330	1264	66	270	460	1393	96	300	25	104
460	1	96	0	772	313	162	66	25	105
804	264	161	52	1470	912	300	187	28	445
982	1	200	0	1470	434	300	92	29	249
1	912	0	187	576	1477	116	300	29	445
1	434	0	92	925	1440	187	300	30	249
925	1	187	0	1509	571	299	109	30	250
4	576	1	110	954	1496	191	300	31	250
954	1	191	0	1472	510	300	107	31	251
1	510	0	107	289	763	58	159	32	251
461	1042	94	214	844	1370	173	282	39	223
844	422	173	85	1075	656	220	133	39	263
922	178	188	37	1486	722	300	146	40	223
502	1447	104	279	617	1562	125	300	42	262
617	1	125	0	1042	411	212	83	42	263
1210	173	256	36	1430	350	300	71	52	93
875	378	179	73	1464	741	300	148	55	91
437	952	92	195	923	1408	190	290	55	93
1	741	0	148	774	1486	157	300	56	91
774	1	157	0	1474	601	300	122	56	92
1	601	0	122	479	1046	90	206	57	92
295	1	60	0	896	602	179	121	59	94
6	430	1	92	476	626	97	131	72	523
