b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	20	34	4	690	555	145	118	52	6476
27	394	6	79	651	1476	137	299	52	6477
208	32	39	7	1469	1209	299	250	56	4929
142	1249	27	230	500	1569	101	300	56	4932
1	1212	0	236	308	1533	60	300	56	6227
195	20	36	3	771	506	156	104	56	6228
778	513	158	106	1423	1101	290	227	56	6228
269	539	52	98	641	1034	131	202	56	6230
996	694	204	137	1469	1471	299	291	56	6231
326	1	63	0	1469	1099	299	226	56	8362
799	42	162	8	1455	763	296	155	56	8365
56	477	11	101	891	1429	183	299	56	10073
606	191	124	40	897	774	184	153	56	10076
114	1	22	0	1469	1358	299	276	56	10925
836	509	171	96	1455	1392	296	276	56	10929
1	1214	0	251	230	1454	46	300	57	4929
1	496	0	99	262	811	53	163	57	4934
28	1101	5	227	398	1470	76	300	57	6228
313	469	61	94	1038	1247	206	247	57	6232
633	43	121	8	1061	585	211	120	57	6233
6	1099	1	226	325	1359	63	276	57	8362
215	1	43	0	584	473	111	88	57	10926
458	463	94	94	566	568	116	115	58	4935
