b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	414	218	82	1520	731	287	145	48	356
1350	207	252	43	1583	457	300	93	55	413
507	30	95	7	753	303	139	57	335	293
67	1085	13	206	435	1387	78	259	397	468
69	651	14	126	210	794	40	151	534	571
53	736	10	147	180	873	35	173	694	523
691	146	127	27	1010	450	188	87	728	495
646	976	129	184	961	1286	191	244	897	454
1284	1106	237	208	1562	1318	296	251	1037	528
851	1269	168	243	1175	1590	228	300	1080	573
1270	969	233	192	1584	1200	294	237	1210	619
1367	1075	261	204	1560	1304	299	249	1213	358
441	5	84	1	662	250	127	49	1236	318
427	848	79	162	896	962	168	187	1306	300
66	0	14	0	576	518	117	108	1336	398
187	1297	37	258	355	1443	72	289	1369	429
17	64	3	12	199	228	41	48	1371	356
1000	335	186	68	1306	535	245	109	1406	594
1350	754	261	143	1559	918	300	173	1483	485
355	423	69	77	707	645	135	117	1531	589
800	987	154	191	1000	1581	192	300	1674	344
271	60	46	13	536	333	102	72	1677	620
