b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	12	132	2	928	215	170	39	1137	1746
713	623	130	109	1010	904	182	159	1480	2427
1299	1093	242	202	1624	1261	300	232	1061	2603
937	34	177	7	1116	214	208	40	996	2971
178	658	32	117	384	800	73	146	996	3633
728	1151	142	219	1062	1377	206	262	1186	3765
647	601	122	125	783	765	147	156	1166	3773
1288	1073	253	205	1494	1334	298	260	1121	3796
0	1043	0	195	264	1193	54	227	494	3830
1068	269	192	53	1302	465	234	90	1591	3995
136	612	26	111	456	821	90	151	1268	4069
1143	477	220	94	1349	678	262	136	1254	4102
1209	379	243	63	1391	486	278	84	620	4382
1309	379	241	71	1486	561	273	104	1368	4426
1343	659	253	128	1597	982	300	189	1481	4536
602	120	108	22	1092	305	199	55	1341	4624
466	548	89	101	747	759	143	142	432	4664
406	8	77	1	535	227	103	45	349	4984
232	503	43	99	717	768	138	149	389	5078
485	809	89	159	762	1079	137	205	630	5149
638	520	122	96	996	787	184	140	1436	5189
974	5	181	1	1269	267	233	49	687	5326
383	838	70	172	867	1217	160	242	1038	5385
