b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	60	178	11	1245	412	245	80	36	648
320	669	64	129	495	819	101	162	169	907
727	843	141	157	990	983	195	186	401	463
1408	886	260	173	1606	1144	300	226	641	577
14	1144	3	226	302	1316	64	261	642	577
630	140	116	25	741	255	137	47	691	1124
373	1251	69	242	541	1465	103	284	852	601
820	666	150	125	921	775	171	148	1008	488
1194	579	218	105	1329	710	246	132	1201	839
1100	462	207	92	1563	620	294	123	1256	1179
194	842	38	154	333	966	68	182	1258	288
50	255	10	45	856	666	158	124	1264	1163
1437	669	265	121	1597	799	300	150	1326	697
226	179	39	37	425	319	80	65	1329	1027
