b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	886	28	166	606	1340	115	256	547	192
404	493	81	98	590	896	118	177	1395	214
258	1051	49	201	428	1227	83	235	1090	564
89	533	17	108	427	1085	84	217	1416	585
866	1167	159	229	983	1282	181	251	1219	626
1416	36	268	7	1585	187	300	36	895	734
945	218	172	42	1075	340	197	66	467	891
281	743	46	152	453	1210	80	245	332	998
1072	1444	195	276	1211	1583	219	300	239	1032
365	208	64	40	646	439	119	84	1538	1038
1117	762	212	143	1270	930	244	178	1132	1119
220	1452	37	279	468	1569	81	300	511	1120
413	402	76	79	555	552	102	107	299	1126
698	931	131	171	853	1072	161	198	1171	1142
949	1177	174	226	1251	1393	233	268	565	1154
