b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	76	125	14	758	208	151	40	36	203
509	1117	101	209	632	1260	127	238	163	218
1261	303	233	55	1365	407	255	77	204	246
1463	188	271	36	1588	320	296	65	391	231
39	667	7	125	186	842	37	160	488	20
1163	305	234	62	1463	622	296	123	795	167
1019	334	210	65	1131	434	234	87	904	182
516	881	96	175	676	1078	128	216	1065	234
1147	363	215	67	1368	576	254	103	1117	104
152	123	31	23	415	380	84	74	1228	88
474	731	90	142	636	854	122	166	1325	210
1055	166	196	33	1239	686	234	133	1402	119
1170	997	214	201	1376	1367	251	271	1512	216
1327	816	242	163	1521	1008	280	203	1537	216
1170	842	225	159	1285	954	248	181	1621	151
63	13	12	2	275	183	55	36	1647	38
