b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	242	117	51	829	424	154	84	34	1878
0	1071	0	207	436	1501	80	288	165	67
34	715	6	136	436	888	80	170	165	475
734	968	136	189	926	1326	174	256	189	694
710	1213	133	225	885	1457	167	272	503	567
458	574	79	104	726	956	131	175	553	1255
170	1144	31	213	354	1313	65	244	592	1376
1157	565	222	115	1388	796	269	162	913	1951
537	392	106	79	736	707	144	139	946	146
715	506	139	105	818	609	161	127	1092	1877
1422	730	243	146	1525	833	264	167	1304	1998
213	689	39	144	737	1348	146	279	1485	16
918	1120	167	233	1152	1348	214	279	1491	16
327	957	66	181	440	1072	90	205	1530	528
1158	1076	225	217	1313	1279	254	254	1536	530
419	988	72	198	743	1343	134	274	1537	89
1319	968	255	186	1425	1082	278	210	1689	612
