b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	1054	168	189	1098	1266	204	224	1368	4
322	1077	66	209	510	1264	98	241	670	6
1341	1339	251	246	1580	1658	293	300	175	7
729	16	135	3	958	127	184	26	24	9
1223	247	230	49	1558	371	292	70	508	9
776	496	156	91	1218	654	231	116	1607	9
612	201	115	37	1127	616	210	112	25	13
963	1509	174	273	1358	1644	253	300	426	13
989	1283	186	230	1373	1642	258	300	321	15
353	420	69	70	560	549	106	92	58	16
1373	0	258	0	1627	226	300	36	321	16
20	1081	3	182	451	1250	83	214	182	17
54	696	9	141	289	928	52	183	810	22
1003	1367	200	248	1337	1540	266	283	173	24
59	197	14	35	336	430	62	77	174	25
119	1361	24	259	404	1583	75	299	536	25
1096	191	215	40	1227	337	239	67	358	26
413	0	77	0	596	171	115	36	536	26
0	466	0	91	313	763	63	151	1454	27
846	1148	158	210	1275	1331	236	245	473	29
117	0	21	0	268	152	51	30	475	32
952	206	179	38	1131	390	211	71	1380	35
0	1040	0	201	121	1158	23	224	1288	43
244	621	45	116	385	765	72	143	389	44
210	656	38	123	416	769	78	144	404	46
1088	1023	208	183	1357	1266	257	228	1583	48
1209	1145	232	212	1537	1396	293	259	1434	49
355	783	72	144	829	1113	154	201	34	52
423	830	86	150	518	925	107	171	1538	53
1386	57	262	10	1554	211	293	39	1545	62
116	170	20	31	729	551	135	99	1546	62
188	378	32	74	581	625	103	116	254	63
354	833	67	151	520	986	96	177	1333	70
811	989	154	176	955	1133	178	200	239	71
857	1425	162	265	1126	1602	216	300	1180	76
1126	0	216	0	1476	333	289	70	1180	77
149	326	30	69	377	550	74	112	1181	77
871	1394	170	270	1031	1534	197	294	1673	77
858	390	171	77	1027	548	204	107	1185	79
