b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	812	14	152	634	1381	122	260	33	2522
30	993	6	192	266	1274	53	249	35	1689
239	543	47	109	401	707	76	138	62	109
1341	756	251	148	1616	1036	300	198	175	114
0	1123	0	238	142	1267	27	265	281	1982
518	192	103	36	644	318	125	58	344	155
1144	1113	216	217	1498	1291	283	250	447	107
321	0	62	0	542	154	103	28	478	113
865	0	162	0	1511	226	286	43	531	1767
1054	1310	207	243	1362	1615	262	299	897	908
1369	0	263	0	1590	219	300	38	897	909
391	1461	80	274	532	1600	106	300	920	1682
532	0	106	0	884	372	171	69	920	1683
608	1250	117	248	839	1481	161	292	1009	167
634	19	118	3	769	150	143	26	1011	1686
571	154	114	28	804	386	160	74	1087	108
1078	740	215	134	1355	946	266	173	1209	113
1048	576	197	109	1505	935	288	180	1321	112
568	184	109	33	833	370	164	70	1396	111
543	774	103	145	746	905	139	168	1411	108
318	793	57	151	424	899	79	173	1439	111
870	178	157	35	1028	336	186	64	1446	1800
