b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	71	40	12	907	588	170	106	309	3
475	467	89	88	916	1144	174	215	74	6
159	318	32	61	355	514	72	101	1369	12
720	62	141	12	894	232	173	43	1688	14
105	164	19	33	263	323	49	63	1466	44
1123	531	218	102	1457	839	279	159	1686	44
635	1021	123	200	984	1360	191	266	1685	61
1205	0	238	0	1543	332	298	59	720	63
0	346	0	62	765	1211	154	240	721	63
439	1012	81	194	579	1158	108	222	1616	72
1279	1389	240	267	1442	1569	269	300	314	74
1442	0	269	0	1606	165	300	31	314	75
468	1253	89	239	810	1577	153	300	1371	75
526	289	99	57	813	897	153	169	1013	76
59	107	14	20	1051	1037	198	191	174	77
1465	909	270	177	1612	1057	299	205	911	78
348	120	66	24	606	369	116	73	1510	84
908	553	174	102	1317	833	256	157	1401	87
1364	756	267	149	1557	1052	300	202	1644	88
0	1052	0	202	413	1587	76	300	1645	88
1288	848	238	170	1562	1375	296	270	1037	97
777	1425	143	278	929	1550	169	300	1050	98
409	1117	75	223	588	1296	108	256	1237	129
806	9	153	2	978	136	184	25	321	141
233	727	44	141	346	835	66	162	710	145
1481	1140	273	230	1627	1291	300	258	124	152
1102	556	208	105	1516	970	282	179	469	153
774	847	141	156	1001	1075	186	201	1088	158
1031	156	197	25	1157	408	221	70	1311	158
370	121	73	24	634	435	122	83	1396	169
107	277	20	54	288	476	53	92	1391	176
824	110	155	22	1070	361	200	67	1224	180
1090	981	206	186	1279	1297	241	245	1095	187
156	1179	30	232	278	1327	55	263	669	213
150	987	26	197	289	1169	51	230	1663	213
271	150	54	32	449	421	89	83	669	214
886	490	164	95	1326	798	247	153	837	222
940	587	170	117	1072	720	196	143	1437	227
785	1369	151	249	1010	1622	196	300	393	230
1146	431	215	80	1596	856	300	161	1032	231
483	383	84	70	725	506	130	92	476	240
710	932	139	182	1056	1154	203	222	1577	248
1357	1436	265	264	1487	1557	289	286	44	249
83	662	15	130	346	939	64	180	1094	255
1382	960	273	184	1522	1143	300	221	1608	257
5	1147	1	222	306	1576	54	300	1609	257
1346	31	254	7	1580	269	300	54	1308	261
0	269	0	54	483	624	91	123	1309	261
600	52	116	10	947	383	184	75	23	262
1092	66	223	13	1437	392	288	75	1328	263
282	798	54	146	453	1005	83	182	567	269
541	1062	108	208	967	1263	192	247	848	299
427	56	83	10	905	438	175	84	1626	317
163	905	33	173	372	1209	77	234	1672	323
1224	876	231	167	1503	1064	281	200	459	333
1233	396	228	77	1572	740	291	141	321	364
295	1362	62	262	463	1531	92	292	1552	392
228	259	39	50	386	409	71	80	791	434
1273	90	247	19	1486	494	288	101	472	439
1216	46	223	8	1514	289	278	54	1652	443
1213	33	239	5	1535	336	298	60	84	458
307	498	57	100	829	970	159	190	1076	469
659	1230	120	243	1251	1384	235	271	435	496
877	648	171	121	1095	870	208	158	1673	528
21	854	4	172	501	1371	99	277	903	538
396	939	74	190	533	1085	101	219	1676	538
864	1227	160	239	1020	1383	188	267	732	558
459	813	92	155	652	1006	128	191	314	581
