b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	54	126	12	828	265	157	56	58	185
841	1023	165	191	1193	1239	232	236	61	193
1301	299	239	51	1499	488	277	87	68	214
196	17	37	5	543	182	101	36	76	237
1040	1049	193	216	1228	1228	228	250	88	282
500	847	88	157	655	965	119	180	95	301
548	0	99	0	1213	828	223	165	107	344
1362	85	254	16	1565	280	291	54	109	352
856	480	155	90	1198	782	216	144	110	356
1433	358	267	56	1589	776	298	138	130	416
111	728	20	125	338	1040	59	180	131	415
97	985	19	188	331	1105	65	210	151	480
1273	339	236	60	1597	664	297	117	153	488
462	538	90	92	918	1053	177	185	166	533
1266	576	244	113	1416	703	273	139	166	534
1046	241	200	44	1268	472	245	89	168	540
191	930	32	170	478	1344	88	245	170	545
764	1142	145	214	932	1479	175	278	171	551
83	1064	17	186	370	1523	69	272	181	582
1127	532	215	100	1323	860	254	166	185	599
943	970	174	190	1074	1251	200	243	187	607
714	657	132	126	943	944	177	180	189	614
1161	470	220	92	1473	1316	275	250	211	683
968	31	182	6	1093	387	205	70	222	716
483	1016	96	197	942	1489	179	280	247	795
537	1100	104	211	971	1564	187	298	262	848
100	170	20	32	738	698	141	131	276	890
682	698	127	130	872	1408	164	272	277	893
825	545	157	104	1180	1058	228	201	279	904
247	192	47	37	545	317	103	62	280	906
936	915	167	165	1312	1416	243	264	282	915
811	971	151	181	1155	1324	214	248	286	932
1142	1022	221	208	1266	1135	249	234	289	943
571	152	109	36	1182	406	226	84	299	971
423	766	73	146	736	1180	131	222	315	1031
967	967	185	182	1358	1431	258	272	322	1057
640	1016	107	193	1021	1575	179	298	324	1062
122	479	21	83	434	943	77	172	326	1071
1066	909	195	156	1312	1111	245	197	326	1073
377	501	67	97	573	923	103	173	334	1101
907	1001	180	192	1499	1451	300	286	338	1112
758	1222	139	224	1054	1521	200	285	347	1153
406	295	77	55	619	672	121	126	349	1160
1319	596	240	115	1591	1211	297	228	351	1173
187	1190	35	233	457	1519	89	300	353	1178
793	0	146	0	956	165	178	31	355	1189
1101	348	218	63	1341	655	263	118	357	1199
543	865	104	168	766	1319	149	261	358	1201
1254	1001	243	192	1462	1229	285	236	358	1203
1291	19	246	3	1426	147	272	28	362	1218
638	272	113	51	997	749	189	152	375	1270
1450	1049	273	195	1591	1186	300	221	375	1277
994	716	178	139	1251	1134	230	221	376	1272
529	1153	97	207	776	1654	142	300	379	1286
506	489	91	89	854	1113	161	211	381	1296
1164	5	229	1	1531	944	300	182	386	1316
776	776	148	145	1358	1430	258	256	408	1392
1016	195	192	35	1561	792	300	150	415	1422
627	952	115	177	1234	1364	226	254	427	1464
1276	829	228	140	1563	1339	284	232	453	1571
0	58	0	11	272	679	51	119	466	1614
89	37	16	6	295	238	57	46	475	1647
1151	33	216	5	1522	518	283	90	479	1668
273	1228	53	235	584	1545	113	298	489	1699
649	840	126	152	800	979	155	178	492	1711
775	638	147	123	908	819	172	157	502	1754
46	1018	10	193	319	1258	61	238	504	1756
45	143	9	27	696	387	138	77	517	1792
133	645	28	110	323	841	60	143	1393	1342
257	213	44	42	408	359	74	71	1599	982
