b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	317	119	68	1154	663	214	139	1450	128
887	129	165	27	1059	317	202	66	75	229
569	303	99	57	913	508	170	99	1669	261
616	0	120	0	733	106	143	21	373	262
517	0	103	0	740	421	152	90	1242	278
44	681	8	132	218	819	43	160	115	303
1324	692	245	136	1521	955	289	193	376	334
402	1236	81	250	641	1393	129	283	1449	334
1304	849	257	160	1417	985	281	189	1195	519
218	557	43	102	380	734	74	136	243	562
939	1230	165	232	1074	1562	193	300	1179	586
984	713	191	149	1212	854	238	178	1685	597
559	577	99	109	710	741	127	141	1663	623
952	795	187	163	1331	1180	258	233	1536	625
1480	1127	275	224	1622	1379	300	271	1618	625
16	566	3	112	366	844	63	160	1537	626
695	901	129	174	959	1172	182	229	1565	635
715	0	135	0	862	151	162	28	94	639
328	609	62	114	639	906	122	171	195	639
595	1101	120	217	780	1360	150	263	18	649
1161	348	224	70	1292	627	252	131	1510	663
632	1055	119	198	901	1234	165	231	1199	708
80	829	16	171	257	1104	53	228	1093	726
19	125	4	27	262	494	53	101	1698	726
643	500	113	104	819	660	150	137	1079	728
