b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	538	145	98	945	749	185	138	1465	14
972	1173	187	216	1236	1441	234	263	819	17
5	0	1	0	183	177	35	34	93	51
271	809	55	152	1036	1059	205	201	1433	74
1325	1003	246	198	1467	1146	273	224	1252	96
1302	150	245	27	1598	408	300	73	1588	112
640	1135	107	208	954	1401	167	259	324	123
777	567	154	108	1145	919	226	179	36	124
438	326	80	56	597	479	107	82	474	130
0	760	0	148	213	893	39	173	1144	216
1405	1451	260	278	1513	1557	282	300	1237	240
396	31	75	6	766	388	149	78	358	245
148	1240	31	240	252	1349	52	263	1096	497
805	1012	152	195	1474	1346	300	269	1250	753
1021	879	179	186	1304	1243	240	265	324	754
1178	312	219	68	1357	423	260	93	1604	755
1140	212	215	45	1561	631	300	130	415	756
805	653	156	135	938	787	182	163	989	764
513	0	102	0	865	353	167	64	920	781
223	153	36	29	422	301	76	58	461	816
859	823	151	162	1053	1026	194	207	555	831
1385	1098	264	220	1562	1273	300	255	1096	831
0	1273	0	255	140	1423	30	287	1097	831
1319	295	240	57	1484	461	275	94	203	832
0	126	0	27	217	318	45	67	904	835
1200	620	231	125	1432	858	278	173	619	836
1297	355	243	65	1584	767	300	147	1660	840
0	767	0	147	417	1009	84	194	1661	840
1235	1018	232	200	1375	1166	259	229	1448	844
1196	666	236	132	1510	1020	300	205	1395	849
0	1026	0	206	215	1273	41	253	1396	849
468	361	86	68	732	579	138	112	1387	854
516	1377	96	249	648	1503	122	274	1065	861
537	21	102	4	797	233	159	50	1072	894
155	443	29	85	261	549	50	106	547	937
642	931	126	177	839	1137	162	216	1067	1520
767	863	141	165	994	1063	181	200	240	1534
330	123	64	28	479	298	91	61	1464	2536
373	1059	72	211	617	1300	123	263	1416	2796
96	1085	20	219	208	1192	42	241	1397	2966
700	663	132	130	878	835	167	165	908	3061
570	563	109	110	707	704	135	137	485	3182
926	339	175	69	1080	502	209	104	1054	3530
1212	1355	237	272	1352	1476	268	300	1455	4291
19	682	4	129	180	861	36	164	517	4611
1049	807	192	169	1177	935	220	197	95	5182
163	390	33	76	372	498	77	99	1672	7903
