b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	269	39	59	365	433	72	91	11	26
267	700	53	147	407	871	85	185	18	69
548	152	101	28	783	344	147	67	19	277
725	267	142	50	908	465	178	89	37	309
1248	695	243	141	1377	808	269	165	39	317
861	331	171	67	980	450	196	92	40	318
252	1067	46	204	460	1282	89	249	47	94
887	802	165	155	1210	1166	228	226	60	114
887	135	165	30	1210	502	228	102	60	185
85	1289	15	245	231	1564	45	300	62	106
147	1221	29	237	451	1444	95	282	64	121
325	970	60	187	620	1193	118	230	65	124
1185	695	222	131	1325	848	251	163	73	141
536	501	101	98	699	884	136	176	80	142
1226	1037	242	196	1454	1530	283	286	84	157
1187	505	225	99	1414	758	267	147	98	184
904	649	170	134	1157	923	220	188	100	187
69	402	11	71	200	532	38	98	107	202
151	1420	30	274	270	1553	53	300	127	262
1421	49	273	11	1556	178	300	37	129	248
177	69	32	15	487	279	94	58	133	103
782	428	150	78	910	571	177	107	149	198
148	1056	28	211	503	1345	100	271	163	159
842	1072	158	202	1271	1564	244	299	165	171
996	849	186	167	1290	1121	244	221	170	55
109	310	18	64	412	545	75	110	170	248
941	499	182	100	1094	690	211	135	178	36
566	460	108	92	917	905	173	173	180	94
135	386	23	73	396	658	75	126	180	307
865	941	160	181	994	1069	189	209	182	141
1212	1118	229	219	1431	1340	270	261	189	53
1051	886	195	167	1471	1286	276	250	204	130
289	1012	52	195	603	1368	111	263	211	155
866	786	169	142	1377	987	273	184	216	206
29	882	5	173	179	1035	38	206	228	296
1200	554	219	114	1608	825	297	168	232	320
22	41	4	7	126	159	28	34	255	187
1174	628	214	136	1649	1069	299	216	256	195
417	459	74	85	722	635	134	121	270	284
73	474	14	88	238	647	43	119	289	204
459	377	84	77	672	510	124	102	305	108
120	935	26	178	323	1112	68	213	311	123
277	63	57	11	556	405	107	75	313	145
300	1082	61	205	501	1295	98	245	313	298
753	1118	142	215	1126	1297	209	247	321	36
1233	823	228	151	1627	1511	300	277	321	287
219	1103	41	215	430	1470	82	288	327	38
757	187	151	36	1068	522	215	105	328	211
342	860	62	170	695	1253	126	241	334	185
464	271	94	56	762	527	152	105	338	280
1081	599	215	121	1511	1073	295	212	357	62
561	583	108	124	673	695	130	146	366	69
1094	403	207	82	1199	508	228	103	366	306
741	343	135	72	1072	606	194	117	370	77
753	751	137	145	1072	974	194	185	370	312
988	725	177	141	1313	955	242	184	376	25
1044	827	194	160	1181	990	224	197	398	74
674	684	131	130	1070	1032	205	198	412	17
283	1189	52	241	418	1314	79	266	419	20
581	936	101	182	885	1216	162	237	429	108
502	1007	87	196	706	1262	127	248	430	38
1008	415	188	86	1114	521	210	108	435	113
239	1032	44	207	703	1385	139	281	439	188
1275	1179	236	237	1469	1440	277	292	445	136
285	160	56	31	670	793	134	155	449	140
