b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	1387	50	272	465	1533	87	300	283	1021
196	419	38	84	500	590	95	116	318	4533
1500	500	277	92	1604	605	300	115	351	6212
324	1034	59	200	510	1185	96	232	512	2154
1049	190	194	34	1361	402	250	70	637	5937
0	949	0	183	186	1138	35	219	776	2159
228	42	39	8	355	177	66	36	791	2534
786	723	154	133	1116	941	211	171	821	2176
166	336	29	63	359	468	69	91	971	535
153	508	30	102	402	687	78	137	1052	3064
1116	0	215	0	1529	385	292	71	1133	1748
398	5	77	1	519	128	101	25	1207	5636
34	226	6	42	538	480	109	96	1336	2922
1240	0	219	0	1373	123	247	26	1370	3764
1171	306	205	56	1392	455	249	86	1370	4843
909	1404	173	265	1032	1522	196	287	1434	4682
877	653	160	125	1352	1091	249	207	1456	3875
1053	708	202	135	1607	1018	299	191	1479	2725
196	91	39	16	583	388	117	77	1530	2628
423	934	86	183	518	1028	107	204	1538	3340
86	627	17	117	224	766	43	143	1624	1995
