b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	941	118	186	1202	1142	238	225	363	4157
925	853	177	172	1159	1031	223	209	551	1249
517	965	97	182	699	1084	130	204	591	3653
1111	136	220	24	1492	399	291	74	603	3699
940	1000	183	196	1150	1255	221	245	1047	413
512	922	99	176	944	1103	181	210	1169	956
76	188	14	33	243	359	47	68	1174	1290
1024	868	187	164	1470	1092	275	206	1198	165
744	1038	136	198	1036	1257	192	238	1403	11
724	414	143	81	1136	566	221	111	1575	300
965	856	186	160	1212	1258	231	236	1629	1419
