b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	1295	87	256	643	1464	118	288	810	6
967	488	185	98	1210	664	229	129	498	65
952	552	181	110	1411	822	261	155	493	69
0	169	0	32	343	425	62	81	1144	104
1324	1323	245	262	1617	1496	300	295	473	125
1181	344	218	67	1463	465	272	90	27	136
263	680	49	134	640	1000	119	193	1466	138
628	978	122	198	754	1121	145	224	733	145
57	325	10	63	231	500	43	96	734	147
718	288	133	56	947	520	174	97	146	151
1014	0	192	0	1266	269	240	52	946	151
782	728	146	147	1032	856	192	171	958	184
1116	534	210	109	1285	659	239	131	14	191
42	616	9	121	233	807	47	159	579	206
0	1038	0	197	164	1202	36	233	1087	239
668	931	126	178	1061	1104	202	210	322	257
214	17	46	2	374	159	77	29	1581	258
193	114	35	22	365	286	65	54	5	259
1046	113	213	22	1177	243	237	45	620	262
1244	884	242	174	1433	1028	274	198	275	265
568	369	109	71	729	530	141	103	801	300
1440	79	262	14	1575	215	288	40	1665	302
1339	824	254	166	1522	1015	296	209	1376	313
796	37	151	7	1014	295	190	50	397	320
45	777	8	160	518	1032	92	207	287	344
908	582	169	122	1133	806	209	162	1605	347
63	1376	13	267	241	1553	46	300	194	355
732	31	132	6	890	189	160	34	112	356
335	312	54	56	732	703	132	133	1154	365
1358	1102	261	216	1559	1257	300	243	1208	368
0	1257	0	243	425	1441	84	280	1209	368
840	884	153	158	1157	1188	208	211	526	377
1301	528	239	97	1499	728	277	136	68	379
373	563	69	105	556	728	102	136	446	379
1027	1181	194	234	1224	1375	232	271	1035	390
1045	952	190	171	1178	1074	215	194	1652	396
157	285	30	58	755	432	140	88	1360	401
659	925	127	187	797	1047	155	212	1533	402
0	1207	0	237	337	1548	62	300	1470	405
337	0	62	0	487	155	91	30	1470	406
472	1135	87	224	619	1249	114	247	760	408
1012	362	194	69	1150	500	220	95	371	410
646	768	118	157	948	913	176	183	103	416
1346	1092	254	217	1580	1301	300	257	1308	435
0	1301	0	257	130	1425	27	283	1309	435
848	899	158	163	999	1049	184	189	1284	447
1067	694	207	123	1260	883	246	161	1447	447
671	221	121	47	998	415	184	84	825	465
379	0	70	0	948	738	179	139	905	477
