b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	250	182	45	1133	438	220	83	152	20
542	834	100	165	654	954	123	189	395	89
1015	1301	195	245	1120	1452	216	274	494	482
5	1222	1	243	285	1422	56	285	625	328
1042	948	199	186	1344	1151	253	223	657	311
0	645	0	124	113	757	22	145	718	342
1215	397	231	80	1523	568	291	113	936	352
348	615	62	109	515	787	92	141	1033	485
1065	1064	196	193	1230	1225	228	224	1203	485
1368	1037	266	205	1557	1225	300	239	1228	81
0	1225	0	239	280	1521	51	291	1229	81
521	0	103	0	714	197	140	37	1266	111
1121	112	221	21	1544	664	299	129	1279	31
19	395	3	86	272	644	51	133	1279	106
1319	606	245	108	1465	755	272	136	1326	396
0	778	0	145	117	894	23	167	1470	501
359	122	67	25	622	383	118	75	1470	509
221	319	39	62	364	731	69	140	1650	209
120	210	26	39	290	382	57	70	1681	508
