b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	718	140	149	856	834	161	171	1357	147
882	267	175	53	1063	406	215	86	984	523
75	430	15	76	232	587	44	105	941	527
446	1468	81	273	597	1620	107	299	474	634
54	158	11	33	255	293	48	58	336	772
471	1273	82	259	651	1446	119	294	131	829
784	230	155	45	1085	656	215	125	36	1144
239	431	47	89	401	587	76	117	62	2376
52	116	9	21	260	307	48	58	209	2835
1329	1156	258	223	1517	1324	297	258	32	3212
109	849	23	166	361	1139	71	220	33	3212
30	821	6	162	512	964	97	190	1402	3553
934	429	179	81	1216	662	234	127	486	3610
272	658	48	128	396	784	72	152	305	3646
584	82	110	14	716	229	137	42	1589	4920
6	505	1	101	285	693	54	138	726	5254
190	873	35	166	381	1030	74	198	1541	5555
935	0	176	0	1308	90	255	21	188	5602
1209	697	231	136	1418	893	272	174	678	5784
0	456	0	89	118	574	23	112	1224	5803
76	1233	14	244	209	1363	40	269	236	5815
998	354	191	66	1126	484	212	87	1059	5870
14	959	3	195	515	1165	95	234	1091	6039
327	623	68	120	468	763	99	150	1697	6428
1482	1373	270	271	1608	1488	295	294	1247	6641
699	840	130	169	822	935	157	190	74	6881
699	845	134	156	1074	973	207	182	1608	7010
777	1257	154	244	1090	1521	216	295	36	7052
624	446	119	79	862	683	162	122	94	7169
569	1481	110	274	739	1606	145	300	529	7323
739	0	145	0	903	164	173	28	529	7324
1411	0	265	0	1581	164	300	34	499	7705
585	230	112	43	803	393	157	76	1249	8239
934	1038	176	204	1049	1153	198	226	930	8525
408	1315	77	230	962	1463	177	256	62	9397
1305	1073	247	201	1486	1248	278	232	1481	9460
699	1391	132	251	866	1560	165	284	1562	9463
1345	702	256	131	1484	834	281	155	1671	9463
203	93	37	19	462	357	92	67	439	9464
190	1121	36	209	470	1268	90	238	219	9474
401	868	76	154	962	1037	177	189	62	9475
1361	325	257	57	1583	499	295	86	160	9481
43	917	8	164	501	1170	93	207	515	9601
700	1284	130	255	880	1465	163	289	304	9632
1057	262	203	53	1245	450	238	88	585	9632
367	588	69	109	556	776	107	147	853	9891
708	1018	137	201	966	1292	189	256	582	9971
425	1354	83	257	568	1497	110	284	513	10096
1451	734	275	150	1589	873	300	175	1352	10237
395	545	71	111	602	746	107	146	441	10280
1200	1043	228	206	1392	1186	265	234	12	10303
603	1035	106	198	719	1147	129	221	1359	10307
408	1263	77	235	561	1415	106	264	62	10311
138	869	28	162	628	1137	123	213	1577	10311
1417	762	267	146	1522	868	288	167	1039	10498
1258	1264	249	245	1392	1389	276	269	216	10651
406	157	77	31	632	371	123	75	864	10699
96	489	21	95	268	661	56	130	312	10745
1228	0	232	0	1485	141	285	27	1241	10828
938	444	180	84	1125	607	217	116	450	10860
1155	348	227	67	1323	502	257	96	1145	10924
1482	532	270	107	1608	647	295	130	1247	10934
870	574	170	123	975	679	192	145	849	10945
1100	1233	207	237	1487	1390	284	269	1471	10958
652	520	124	96	1033	665	197	123	322	10985
46	902	8	161	181	1020	35	185	209	10995
1365	823	251	154	1559	992	292	189	1206	10998
911	592	170	114	1087	767	206	150	1015	11021
802	102	153	19	1038	254	198	47	1081	11132
710	573	133	113	814	677	154	134	760	11143
644	750	136	147	873	902	182	178	1286	11143
0	1249	0	240	329	1449	69	283	173	11282
1032	1284	196	229	1430	1507	270	268	14	11338
1153	329	209	66	1319	447	242	90	1219	11340
1261	1207	242	249	1421	1372	273	281	999	11353
287	36	53	7	472	166	89	33	238	11372
719	159	132	32	912	304	167	58	1137	11372
906	444	163	89	1366	584	255	118	426	11380
956	313	176	67	1103	461	203	95	146	11403
708	1111	136	217	1053	1224	202	238	724	11407
81	1097	16	202	423	1440	79	264	1470	11481
923	927	173	169	1087	1052	207	194	1166	11501
880	659	164	117	1227	857	230	155	1606	11501
1479	1352	272	249	1610	1485	300	278	1365	11523
1190	0	230	0	1527	135	298	28	913	11576
626	85	117	18	771	203	145	40	578	11605
972	831	180	156	1100	964	207	185	1235	11666
616	1067	120	199	815	1177	157	221	155	11669
781	849	144	166	1098	995	210	194	143	11670
753	297	137	48	905	418	169	73	483	11832
774	1068	147	206	925	1181	176	228	48	11875
1109	705	202	131	1252	838	230	158	825	11890
309	516	58	109	831	1022	157	205	1676	12623
0	651	0	129	118	769	23	152	1224	13496
924	103	184	19	1044	235	207	44	569	13549
44	1049	7	198	437	1341	76	248	1366	14392
1500	400	277	80	1604	505	300	103	351	14472
710	0	137	0	1128	122	219	24	1470	14484
92	1054	18	217	216	1178	41	240	1121	14514
1088	348	213	67	1200	460	234	88	1223	14540
52	238	9	47	181	367	35	73	209	14554
938	881	180	151	1096	1039	211	182	450	14656
634	834	118	161	753	953	140	183	1011	14715
306	290	54	56	561	407	104	80	1609	14735
839	1082	160	224	952	1195	183	247	1229	14752
1429	591	272	124	1546	708	297	149	492	14876
457	1190	87	225	707	1366	137	261	1658	14878
0	1463	0	271	203	1611	37	298	1149	14971
772	178	140	31	987	360	178	64	1480	14971
1372	724	262	134	1497	845	288	159	449	14972
938	262	180	49	1049	373	203	72	450	14972
182	579	38	105	466	796	90	144	1611	14973
468	1059	91	212	1210	1299	224	254	1344	15038
951	195	174	39	1141	348	211	70	1571	15038
89	5	16	1	384	160	72	32	1635	15038
551	1318	98	267	746	1412	141	288	716	15246
1153	948	222	186	1299	1094	248	212	875	15513
456	879	87	163	719	1078	137	201	852	15523
1461	1311	267	243	1565	1420	289	266	352	16192
178	1315	36	278	380	1425	76	300	1497	16276
457	606	87	120	677	827	133	166	358	16972
504	827	93	166	642	969	120	194	1045	16972
284	911	52	166	655	1271	117	230	631	16973
435	0	84	0	556	121	107	23	853	16974
1019	1080	192	205	1127	1188	213	226	1318	17839
446	1479	81	274	597	1629	107	300	474	18074
1170	1391	230	258	1360	1587	271	300	1395	18168
1360	0	271	0	1510	149	300	29	1395	18169
0	149	0	29	215	364	41	70	1396	18169
1143	1544	217	263	1341	1741	253	300	925	18326
955	1273	182	211	1105	1425	211	241	1009	18326
734	457	145	79	937	651	184	117	1465	18362
672	1030	129	198	904	1255	173	240	1410	18514
1074	1260	193	241	1473	1577	268	300	1591	18514
325	316	60	55	489	480	91	86	1115	18529
691	122	129	22	849	280	159	52	360	18595
30	291	5	52	405	526	72	94	57	18596
190	1225	35	236	381	1382	74	268	1541	18634
1313	1096	247	217	1598	1336	300	261	1588	18667
1091	281	198	55	1318	505	242	98	428	18860
1195	1158	231	218	1382	1571	266	295	616	18888
30	1216	5	221	148	1334	27	243	57	19269
584	370	110	64	707	484	135	87	1589	19349
94	590	17	120	298	822	58	166	922	19579
757	48	148	8	912	221	176	41	695	19928
500	26	96	4	966	484	186	92	695	19929
272	412	48	78	421	563	76	106	305	19950
639	550	122	107	937	848	176	161	171	19959
1013	607	183	119	1278	777	232	151	1535	19961
1056	1286	199	255	1493	1528	282	299	475	19964
451	1007	83	198	614	1226	114	238	651	19967
1209	446	243	93	1401	583	280	117	620	19989
1409	718	266	140	1522	831	288	162	1039	19990
529	844	105	158	1072	1005	211	188	1082	19993
782	1348	141	264	961	1523	177	300	1537	20039
945	1322	185	256	1100	1498	213	289	845	20056
266	1144	45	229	477	1360	84	269	1399	20086
601	729	112	157	801	925	148	192	1267	20102
106	1571	21	279	213	1677	42	300	577	20114
1243	210	240	45	1407	360	276	78	1416	20151
0	809	0	150	138	944	26	175	382	20202
427	1116	85	218	1049	1352	209	266	739	20204
1151	14	220	2	1320	181	252	34	449	20369
1181	440	230	88	1316	571	258	115	284	20581
485	725	93	149	641	881	121	177	384	20698
542	703	98	139	911	926	166	181	1491	20928
1343	232	255	45	1432	320	277	66	1376	20987
1289	46	251	9	1536	245	298	47	523	21023
658	460	128	85	825	612	160	113	1338	21023
211	995	44	187	438	1158	87	217	1465	21083
943	764	180	149	1085	907	208	178	1590	21288
380	333	69	61	553	521	103	98	1164	21719
1026	1333	188	241	1165	1472	211	264	924	21771
702	972	129	170	848	1104	155	194	308	21879
34	746	5	144	212	849	42	165	169	21918
1322	1212	245	231	1458	1348	272	258	157	22541
1066	658	202	134	1478	944	279	188	17	22737
647	429	121	86	787	569	146	111	1204	22784
186	249	33	47	391	419	71	79	1484	22988
423	30	87	5	585	162	118	30	1515	23176
774	51	141	10	921	198	168	37	1088	23232
174	930	35	183	281	1037	58	206	1442	23561
1424	757	266	134	1609	943	300	168	803	23607
0	943	0	168	459	1128	84	199	804	23607
266	1148	48	219	392	1274	74	245	123	23608
252	526	53	107	416	691	86	140	1126	23632
522	663	94	129	1599	1399	300	268	1467	23811
0	1399	0	268	156	1554	32	300	1468	23811
221	90	44	17	441	271	87	52	59	23812
439	312	79	61	649	445	120	88	1443	24684
52	13	9	2	181	125	35	25	209	24969
1044	0	193	0	1261	220	235	43	429	25195
1211	565	222	104	1394	674	258	125	876	25345
1272	181	231	30	1503	421	272	73	511	25348
1006	1082	188	233	1572	1336	300	282	118	25386
1234	88	225	18	1475	227	274	44	1618	25665
0	244	0	49	154	376	34	78	1498	25668
1044	1411	199	273	1200	1531	228	294	695	25679
181	1314	35	268	667	1460	130	300	111	25835
980	959	182	197	1217	1206	227	243	690	25876
0	1302	0	262	195	1500	37	300	1305	25978
195	0	37	0	397	202	76	39	1305	25979
1105	307	203	58	1477	519	273	95	1429	26060
1010	293	190	59	1596	431	300	86	685	26098
0	431	0	86	198	568	38	112	686	26098
660	982	125	191	769	1091	146	212	45	26141
1259	8	246	1	1447	189	281	35	164	26356
89	293	16	50	329	534	60	95	1635	26569
1086	825	209	148	1281	955	248	175	870	26616
377	561	71	103	544	661	102	124	336	26617
533	1033	102	193	910	1193	173	222	1486	26622
672	1371	128	256	1117	1567	216	294	1639	26622
712	1228	143	228	949	1345	189	251	21	26626
47	486	10	94	162	601	32	116	1209	26720
943	764	180	151	1085	905	208	178	1590	26721
1182	818	216	151	1412	1046	256	191	1586	26750
189	305	33	55	323	441	58	81	1620	26775
1088	716	213	138	1200	828	234	159	1223	26797
395	349	73	65	588	535	109	101	1463	26804
404	1012	78	191	608	1167	117	221	1384	27008
1074	1198	193	213	1302	1360	234	241	1591	27102
934	609	176	120	1054	729	199	143	930	27178
160	1158	32	221	313	1319	61	252	1693	27193
735	245	136	47	1053	448	206	91	24	27213
123	1173	23	212	511	1343	95	242	271	27218
700	308	130	56	971	473	182	88	304	27267
39	1027	7	191	309	1168	55	216	32	27278
724	449	133	83	1109	702	198	125	923	27286
1281	90	246	15	1429	233	274	42	1603	27763
1255	402	234	76	1439	562	266	105	92	27794
1427	240	273	46	1530	343	295	68	817	27872
1168	443	224	79	1321	580	254	107	870	28016
1406	761	260	144	1536	890	284	168	1444	28055
959	18	179	3	1081	140	204	28	1579	28056
344	999	65	189	637	1167	121	219	1283	28057
1354	169	250	32	1507	325	280	63	473	28110
366	984	69	183	516	1109	101	210	713	28143
1247	1108	235	199	1369	1209	263	222	443	28389
0	70	0	12	136	206	25	38	165	28394
92	1012	19	184	235	1148	45	210	1278	28394
1510	1067	277	202	1632	1189	300	225	1150	28409
208	235	42	46	441	395	87	77	59	29311
754	714	138	134	1109	938	198	171	923	29311
328	1032	63	197	443	1144	85	218	1486	29318
1324	1051	247	205	1477	1190	279	234	505	29319
46	1011	8	173	181	1146	35	200	209	32119
