b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	904	19	169	434	1330	82	248	14	268
732	513	133	93	1317	1122	246	210	326	251
1089	1423	196	271	1271	1594	229	302	346	114
1364	0	245	0	1660	285	300	53	346	115
732	1178	141	225	1146	1461	222	278	367	204
9	105	2	19	354	900	65	159	410	315
952	732	181	142	1411	1232	261	228	493	179
1221	0	232	0	1473	267	282	52	547	157
965	99	180	20	1069	198	203	42	603	150
0	1117	0	205	589	1704	104	304	654	171
1003	298	189	58	1480	721	278	137	685	131
447	992	87	195	627	1222	122	232	1264	247
1208	51	214	9	1367	192	248	40	1281	331
747	1000	132	179	936	1191	167	214	1281	337
1269	126	249	24	1595	324	300	58	1317	146
445	589	91	109	647	789	130	148	1530	206
1066	236	210	48	1241	397	247	82	1568	175
1340	660	257	123	1563	899	300	170	1637	208
