b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	1243	42	252	441	1478	87	297	59	719
660	15	128	3	796	151	151	26	122	456
307	1390	57	278	413	1495	79	300	186	1045
1186	838	239	154	1477	1143	299	216	328	1026
1080	788	208	162	1320	1026	252	206	449	1113
1276	1351	240	267	1440	1515	270	297	499	2123
1120	923	223	180	1254	1048	249	204	701	504
50	1231	9	243	193	1376	36	270	734	431
1286	718	232	147	1612	973	290	193	842	1577
0	418	0	81	121	539	23	104	1288	1227
1215	414	231	76	1388	595	264	111	1393	1455
4	1211	1	238	258	1465	54	291	1409	2179
