b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	1474	107	272	714	1622	142	302	156	138
1284	419	245	66	1426	841	272	146	362	132
137	993	27	177	506	1291	88	226	430	56
234	671	45	108	416	1057	82	181	513	112
1040	1021	197	181	1314	1336	249	240	610	126
261	602	47	107	415	713	77	128	960	122
615	1269	119	231	898	1677	173	303	1104	72
737	585	139	103	885	745	166	132	1123	79
1461	221	276	38	1584	425	300	71	1128	81
417	202	79	39	791	863	152	160	1236	56
115	1570	21	276	252	1706	47	302	1293	95
1261	649	240	101	1464	864	278	140	1396	77
