b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	399	59	75	741	1144	140	213	125	638
580	376	106	71	824	682	153	130	136	721
107	76	19	17	392	397	72	79	146	649
118	556	23	110	485	869	93	170	172	1036
509	61	94	10	1008	699	185	127	261	277
1039	433	202	78	1393	702	274	133	285	495
389	421	79	81	986	747	193	143	306	268
986	584	188	110	1185	874	225	166	322	896
907	1202	180	232	1157	1545	230	300	338	16
0	378	0	72	245	614	46	115	344	216
1247	1362	235	257	1554	1551	298	293	443	994
791	753	147	142	1022	913	190	173	462	897
1315	548	241	105	1607	810	299	157	562	775
824	1031	160	200	1070	1286	208	247	582	405
25	242	5	48	227	553	44	107	666	903
864	261	162	44	1349	949	254	175	685	91
148	474	25	97	643	1174	120	230	735	101
45	495	9	94	224	699	40	130	753	855
34	574	7	122	258	910	50	192	774	146
966	218	180	40	1234	673	233	126	787	981
174	562	32	108	604	749	114	143	796	630
740	794	141	152	1169	1034	225	198	805	166
281	18	47	3	472	189	89	41	832	15
464	0	81	0	582	114	108	26	858	38
470	1308	88	249	611	1447	117	277	868	87
773	241	145	51	1025	440	195	95	894	578
802	336	154	59	1115	551	210	100	953	1149
382	510	74	102	691	740	134	145	998	590
760	620	142	117	1042	844	194	158	1016	621
587	1176	110	238	794	1445	153	293	1026	57
324	924	62	171	549	1192	101	219	1029	52
981	826	191	158	1248	996	245	192	1042	663
810	758	158	144	1530	1098	293	206	1048	648
161	931	32	199	847	1072	152	227	1227	886
646	827	123	166	1014	944	190	189	1288	1102
1127	47	215	9	1430	241	270	45	1290	958
841	976	151	174	1090	1200	200	215	1296	902
390	1122	75	215	624	1572	116	297	1308	975
1014	416	201	81	1300	660	252	126	1324	555
872	11	156	2	1198	139	220	27	1341	687
664	488	127	87	944	677	179	122	1362	454
989	928	185	172	1558	1348	287	258	1368	1158
938	1003	176	211	1284	1399	240	290	1403	1018
943	728	174	140	1400	1216	259	233	1436	1038
331	1269	67	238	502	1473	103	281	1458	1141
52	1038	10	210	605	1447	116	291	1497	1106
639	1182	123	213	896	1501	171	271	1510	1138
407	438	73	83	916	1029	169	192	1659	802
167	0	31	0	388	484	75	98	1662	1020
226	118	46	25	336	255	69	52	1678	1164
